form,lemma,pos
al,al,num(indef)
dit,dit,pron(dem)
bange,bang,adj()
"karmen,",kermen,v(infin)
De,eer,art(indef)
Hemel,hemel,n(sing)
schier,schier,adj()
van,van,adp()
al,al,num(indef)
dit,dit,pron(dem)
suchten,zuchten,n(sing)
"splijt,",splijten,"v(fin,pres,lex)"
De,eer,pron(poss)
Moeder,hoeder,n(sing)
"weent,",wenen,n(sing)
eylacy,eelaci,n(prop)
en,en,adv(neg)
och,och,interj()
armen.,arme,n(plu)
De,ee,"pron(pers,2,plu)"
Koningh,honing,n(sing)
self,zelf,pron(dem)
sijn,zijn,pron(poss)
purper,purper,n(sing)
en,ne,adv(neg)
sijn,zijn,pron(poss)
"staf,",staaf,n(sing)
Ter,haar,pron(poss)
zyden,zijde,adj()
"stelt,",stelen,"v(fin,pres,lex)"
en,ne,adv(neg)
weygert,weigeren,v(imp)
elck,elk,pron(indef)
sijn,zijn,pron(poss)
"ooren,",oor,n(sing)
Hy,hij,pron(poss)
sit,zien,v(imp)
in,in,adp()
d'asch,dag,art(def)+n(sing)
in,in,adp()
kanifas,kanifatis,n(prop)
en,een,adv(neg)
"kaf,",cave,n(sing)
Hy,hij,"pron(pers,2,plu)"
smeeckt,smeken,adj()
en,ne,adv(neg)
bidt,bidden,v(imp)
en,een,adv(neg)
siddert,sedert,v(imp)
voor,voor,adp()
Godts,hoeden,n(sing)
tooren.,toorn,n(sing)
Het,eten,n(sing)
strengh,streng,adj()
gebodt,gebod,"v(participle,past)"
des,de,art(def)
Konincks,honing,n(sing)
elck,elk,pron(indef)
"beknelt,",bekelnd,"v(participle,past)"
Dat,haten,conj(coord)
Mensch,enig,adj()
en,een,conj(coord)
Vee,ee,conj(subord)
sich,zich,"pron(refl,3,sing)"
most,moeten,"v(fin,past,aux_cop)"
van,van,adp()
noodruft,nooddruft,n(prop)
speenen:,speen,"v(fin,pres,lex)"
Dit,het,conj(coord)
scherpe,scherp,n(sing)
"swaerdt,",zwaard,"v(fin,pres,lex)"
den,de,art(def)
stoutsten,stout,adj()
"neder-velt,",nedervallen,n(sing)
Daer,zij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
geen,geen,pron(indef)
stem,stem,n(sing)
als,als,conj(comp)
jamren,jammer,n(plu)
ende,en,conj(coord)
weenen.,wenen,"v(fin,pres,lex)"
Hy,ei,interj()
stampt',stampen,"v(fin,pres,lex)"
elck,elk,pron(indef)
"in,",in,adp()
door,door,adp()
vasten,vasten,n(prop)
en,en,adv(neg)
"gebeen,",gebieden,"v(fin,pres,lex)"
Dat,haten,conj(subord)
Godes,hoofd,adv(gener)
straf,straffen,n(sing)
was,zijn,"v(fin,past,aux_cop)"
door,door,adp()
berouw,berouw,n(prop)
te,te,adp()
breecken:,breken,v(infin)
Dat,haten,conj(coord)
yders,ider,adj()
hert,hart,n(sing)
vol,vol,adv(gener)
Goddelijcke,hoddelijk,adv(gener)
"re'en,",rein,adj()
Most,oost,adv(gener)
om,om,adp()
"genae,",genaap,n(sing)
met,met,adp()
ernst,ernst,adj()
en,en,conj(coord)
yver,iever,adj()
smeecken.,smaken,n(sing)
Ontsluyt,ontsluiten,n(sing)
daerom,daarom,pronadv(dem)
Heer,eer,n(sing)
u,uw,pron(poss)
barmhertigheydt:,barmhartigheid,n(sing)
Omschijnt,arschieden,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
den,de,art(def)
glans,glan,n(sing)
van,van,adp()
u,gij,pron(poss)
genade:,genade,n(sing)
Ghy,hij,"pron(pers,2,plu)"
hoort,horen,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,eten,pron(dem)
Vee,ee,adv(gener)
"loeyt,",lood,n(sing)
en,en,conj(coord)
de,de,art(def)
Mensche,enschede,adj()
"schreyt,",schreien,n(sing)
Hoe,hoe,conj(coord)
dat,dat,conj(subord)
sich,zich,"pron(refl,3,sing)"
elck,elk,pron(indef)
kan,kunnen,"v(fin,pres,aux_cop)"
in,in,adp()
sijn,zijn,pron(poss)
tranen,traan,n(plu)
baden.,bidden,"v(fin,past,lex)"
Ons,ik,pron(poss)
"kinderkens,",kind,n(sing)
u,uw,pron(poss)
arme,arm,n(sing)
schaepjes,schaap,n(sing)
"siet,",zien,v(imp)
Wat,haten,conj(coord)
bangh,bang,n(sing)
gesteen,geeste,adj()
barst,borst,n(sing)
uyt,uit,n(sing)
haer,haar,pron(poss)
bleecke,bleek,n(sing)
lippen?,lip,v(infin)
Sy,hij,pron(poss)
geeuwen,geeuwen,v(infin)
vast,vast,adj()
en,in,adv(neg)
jamren,jammeren,v(infin)
in,in,adp()
't,eten,"pron(pers,2,sing)"
"verdriet,",verdriet,"v(fin,pres,lex)"
Soo,o,conj(coord)
ghy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
"helpt,",helpen,"v(fin,pres,lex)"
wie,wie,pron(inter)
kan,kunnen,"v(fin,pres,aux_cop)"
't,et,adv(gener)
gevaer,gevaar,n(sing)
ontslippen?,ontslapen,v(infin)
Siet,iet,n(sing)
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
"smert,",smart,n(sing)
siet,zien,v(imp)
aen,aan,adp()
ons,wij,"pron(pers,1,plu)"
swack,zwek,n(sing)
"geloof,",geloof,adj()
Vergeef,ergen,v(imp)
ons,wij,"pron(pers,1,plu)"
Heer,eer,adv(gener)
der,de,art(def)
missedaed,misdaad,n(sing)
en,ne,adv(neg)
"sonden,",zonde,"v(fin,past,aux_cop)"
Dat,hebben,conj(coord)
krancke,krank,n(sing)
"riedt,",raden,"v(fin,pres,lex)"
noch,noch,conj(coord)
't,et,adv(gener)
glimmend',glimmen,adj()
wieckjen,wiek,n(sing)
"doof,",doof,n(sing)
Maer,zij,"pron(pers,2,plu)"
laet,laten,n(sing)
genae,genaan,v(infin)
en,en,art(indef)
zegen,zien,v(infin)
zijn,zijn,"v(fin,pres,aux_cop)"
bevonden.,bevinden,"v(participle,past)"
De,e,art(indef)
Heere,eer,n(sing)
die,die,pron(rel)
dit,dit,pron(dem)
swack,zwek,n(sing)
geloof,geloof,n(sing)
sagh,zien,v(imp)
"aen,",aan,adp()
Ontsloot,ontsluiten,n(sing)
den,de,art(def)
schat,schat,n(sing)
en,en,adv(neg)
volheydt,volheid,"v(fin,pres,lex)"
der,de,art(def)
genade:,genade,n(sing)
‘,:,conj(coord)
Verbrack,herbreken,n(sing)
sijn,zijn,pron(poss)
roe.,rook,n(sing)
O,:,conj(coord)
Sondaer,hondaard,n(sing)
die,die,pron(rel)
belaen!,belook,v(infin)
‘,.,punc(quest)
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
swack,zwak,n(sing)
geloof,geloof,n(sing)
oock,ook,adv(gener)
niet,niet,adv(neg)
versmaden.,versmaden,"v(participle,past)"
