form,lemma,pos
vlijt,vlijt,n(sing)
betracht,betrachten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Gods,hoofd,adv(gener)
gheboden,gebieden,"v(participle,past)"
Ende,en,conj(coord)
werd,worden,"v(fin,pres,aux_cop)"
door,door,adp()
Christus,hertstus,n(prop)
Geest,eest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
gheleyd.,leiden,"v(participle,past)"
"Barmhartigh,",armahard+te,adj()
"heyligh,",heilig,adj()
ende,en,conj(coord)
rechvaerdigh,rechavaardig,adj()
"Oodmoedigh,",ootmoedig,adj()
"vriend'lick,",vriendelijk,adj()
"vreedsaem,",vreedzaam,adj()
"soet,",zien,"v(fin,pres,aux_cop)"
"Vergraeghsaem,",eergraaf+maar,adj()
"matelick,",matelijk,adv(gener)
goedaerdigh,goeddaardig,adj()
"Godsaligh,",hodalig,adv(gener)
langhsaem,langzaam,adj()
van,van,adp()
"ghemoed,",gemoed,n(sing)
Hem,hij,adv(gener)
gevende,vangen,adj()
tot,tot,adp()
goede,goed,adj()
wercken,werk,n(plu)
Ende,en,conj(coord)
tot,tot,adp()
ghebouw,geboorte,n(sing)
van,van,adp()
Godes,hood,n(prop)
"huys,",huis,n(sing)
'T,.,pron(poss)
gheloof,geloven,n(sing)
door,door,v(prtcl)
liefd',liefde,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
soeckt,zoeken,"v(fin,pres,lex)"
te,te,adp()
"stercken,",sterk,n(sing)
Volght,holgen,"v(fin,pres,lex)"
Christus,het+hij+zijn,n(prop)
nae:,na,n(prop)
neemt,nemen,"v(fin,pres,lex)"
op,op,adp()
zijn,zijn,pron(poss)
kruys.,kruis,n(sing)
Het,eten,conj(coord)
voorschrift,voorschrijven,n(sing)
van,van,adp()
de,de,art(def)
heyll'ge,heilig,n(sing)
leere,leren,n(sing)
By,hij,pron(rel)
hem,hij,"pron(pers,3,sing)"
met,met,adp()
trouw,trouw,n(sing)
ghehoorsaemt,hoorzaamhen,"v(participle,past)"
"werd,",worden,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
zuyver,zuiver,adj()
leven,leven,n(sing)
onses,ons,pron(poss)
Heere,eer,n(sing)
Als,als,n(sing)
een,een,art(indef)
schoon,schoon,adj()
beeld,beeld,n(sing)
staet,staan,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,"v(fin,pres,aux_cop)"
hart.,hard,n(sing)
Daerom,ja's1amo,n(prop)
zijn,zijn,pron(poss)
dwaling,dwaling,n(sing)
uyt,uit,n(sing)
onweten,onwete,adj()
Ende,en,conj(coord)
swackheyd,zwaakheid,n(sing)
daer,daar,adv(rel)
hy,hij,"pron(pers,3,sing)"
teghenstrijd,tegenstrijden,adv(gener)
Wil,el,adv(gener)
God,hood,conj(coord)
den,de,art(def)
Vader,ader,n(sing)
gantsch,gans,adj()
vergheten,vergeten,v(infin)
Ende,en,conj(coord)
niet,niet,adv(neg)
ghedencken,gedenken,v(infin)
t'een'ger,tenig,pron(indef)+adp()
tijd.,tijd,n(sing)
Wel,el,adv(gener)
waer,waar,adj()
is't,zijn+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
door,door,adp()
het,het,"pron(pers,3,sing)"
lijden,lijden,"v(fin,pres,lex)"
Seer,eer,adv(gener)
dickmael,dikmaals,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
ten,te+de,adp()+art(def)
proeve,proef,n(sing)
"staen,",staan,"v(fin,pres,lex)"
Maer,zij,adp()
hier,hier,adv(dem)
in,in,pronadv(prep)
moet,moeten,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
verblijden,verblijden,v(infin)
Dat,haten,conj(coord)
Chrisus,het+hij+zijn,n(sing)
hem,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"voorgegaen,",voorgaan,"v(participle,past)"
Ende,en,conj(coord)
wat,wat,pron(indef)
dat,dat,pron(rel)
hier,hier,adv(dem)
hem,hij,"pron(pers,3,sing)"
staet,staan,"v(fin,pres,lex)"
te,te,adp()
draghen,dragen,v(infin)
Dat,haten,conj(coord)
sulcks,zulk,"pron(indef)+pron(pers,3,plu)"
op,op,adp()
veel,veel,num(indef)
na,na,adv(gener)
niet,niet,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
waerd,zijn+het,adp()
Die,je,conj(coord)
eere,eer,n(sing)
die,die,pron(rel)
ten,te+de,adp()+art(def)
jongsten,jong,adj()
daghe,dag,n(sing)
Aen,een,adv(neg)
hem,hij,"pron(pers,3,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
gheopenbaert.,openbaren,"v(participle,past)"
Ende,en,conj(coord)
midd'ler,middelaar,n(sing)
tijd,tijd,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
ghewisse,gewis,n(sing)
Een,een,art(indef)
troost,troost,n(sing)
die,die,pron(rel)
alles,al,num(indef)
overwint:,overwinden,n(sing)
Zijn,een,pron(poss)
hart,hard,adj()
geeft,geven,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
ghetuychenisse,getuigenis,n(sing)
Dat,hebben,conj(coord)
God,hood,interj()
om,om,adp()
Christus,christus,n(sing)
hem,hij,"pron(pers,3,sing)"
bemint.,beminnen,"v(fin,pres,lex)"
Och,gij,"pron(pers,2,plu)"
Heer,eer,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
doch,doch,adv(gener)
de,de,art(def)
roeckelosen,roekeloos,n(plu)
Vertoonen,hertonen,v(infin)
haere,haar,pron(poss)
droev',droef,n(sing)
ellend:,ellende,n(prop)
Ruckt,euken,"v(fin,pres,lex)"
wegh,weg,n(sing)
den,de,art(def)
menschen,mens,n(plu)
uyt,uit,n(sing)
het,het,"pron(pers,3,sing)"
bose,boos,adj()
Ende,en,conj(coord)
maeckt,maken,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
uwe,uw,pron(poss)
wet,wet,n(sing)
bekent.,bekennen,"v(participle,past)"
Die,hij,interj()
hare,hun,pron(poss)
dienstbaerheyd,dienstbreed,n(sing)
nu,nu,adv(dem)
mercken,merken,v(infin)
End',en,v(imp)
houden,houden,v(infin)
uwe,uw,pron(poss)
wet,wet,n(sing)
voor,voor,adp()
goed,goed,n(sing)
Verlost,aarloost,"v(participle,past)"
haer,zij,"pron(pers,3,sing)"
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
wercken,werken,"v(fin,pres,lex)"
Dat,eten,conj(coord)
strijdigh,strijdig,adj()
is,zijn,"v(fin,pres,aux_cop)"
met,met,adp()
haer,zij,pron(poss)
ghemoed:,moeden,n(sing)
Gheeft,hebben,v(imp)
dat,dat,conj(subord)
haer,zij,"pron(pers,3,sing)"
langher,lang,adv(gener)
niet,niet,adv(neg)
doe,toen,adv(dem)
suchten,zuchten,v(infin)
De,eer,pron(poss)
sware,zwaar,adj()
wet,weten,n(sing)
van,van,adp()
hare,haar,pron(poss)
"lee'n,",leen,n(sing)
Maer,zij,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
door't,door+het,"v(fin,pres,lex)"
ghestadigh,gestadig,adj()
duchten,duchten,v(infin)
Tot,hoofd,conj(coord)
liefde,liefde,n(sing)
moghen,mogen,"v(fin,pres,aux_cop)"
voorwaert,voorwaart,adv(gener)
tree'n.,treen,v(infin)
Die,je,adv(gener)
nv,nu,adv(dem)
beginnen,beginnen,v(infin)
eerst,eerst,adv(gener)
te,te,adp()
bloeyen,bloeien,v(infin)
Ende,en,conj(coord)
die,die,pron(rel)
noch,nog,adv(gener)
zijn,zijn,"v(fin,pres,aux_cop)"
als,als,adv(dem)
kind'ren,kind,n(plu)
teer,een+te,art(indef)+adp()
Vergunt,erguind,"v(fin,pres,lex)"
haer,zij,"pron(pers,3,sing)"
dat,dat,pron(rel)
zy,zij,"pron(pers,3,plu)"
moghen,mogen,"v(fin,pres,aux_cop)"
groeyen,groeien,v(infin)
Ende,en,conj(coord)
krijghen,krijgen,v(infin)
wasdom,wasdom,n(sing)
meer,meer,num(indef)
ende,en,conj(coord)
meer:,meer,num(indef)
Die,je,adv(gener)
nv,nu,adv(dem)
veel,veel,num(indef)
hebben,hebben,"v(fin,pres,aux_cop)"
toeghenomen,toenemen,"v(participle,past)"
Ende,en,conj(coord)
mannelick,mannelijk,adv(gener)
verwinnen,verwinnen,v(infin)
't,eten,adv(gener)
"quaed,",kwaad,adj()
Geeft,hebben,n(sing)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
noch,nog,conj(coord)
al,al,adv(gener)
naerder,nader,adv(gener)
komen,komen,"v(fin,pres,lex)"
Des,zijn,"v(fin,pres,aux_cop)"
Heere,eer,n(sing)
Christus,hertstus,n(sing)
volle,vol,adj()
"maet,",made,n(sing)
Op,op,adp()
dat,dat,conj(subord)
de,de,art(def)
zielen,ziel,n(plu)
zijnd',zijn,"v(fin,pres,aux_cop)"
herschapen,heerschap,v(infin)
Ende,en,conj(coord)
met,met,adp()
den,de,art(def)
heyll'gen,heilig,adj()
Geest,eest,n(sing)
"gepaert,",gebaard,"v(participle,past)"
De,een,pron(poss)
lichamen,lichaam,n(plu)
na,na,adp()
haer,haar,pron(poss)
ontslapen,ontslapen,n(sing)
Oock,ook,adv(gener)
werden,worden,"v(fin,pres,aux_cop)"
wederom,wederom,adv(gener)
"ghebaert,",gebaren,"v(participle,past)"
Niet,iet,pron(indef)
met,met,adp()
haer,haar,pron(poss)
eerste,eerst,num(rod)
stands,stand,n(sing)
"ghebreken,",gebreken,"v(participle,past)"
Maer,zij,adv(gener)
door,door,adp()
een,een,art(indef)
Goddelicke,hoddelijk,adj()
kracht,kracht,n(sing)
Met,eten,n(sing)
Christus',heristus,n(prop)
lichaem,lichaam,n(sing)
vergheleken,vergelden,adj()
Ende,en,conj(coord)
tot,tot,adp()
een,een,art(indef)
Hemelsch',aamla,n(sing)
eer,eer,adv(gener)
ghebracht.,brengen,"v(participle,past)"
