form,lemma,pos
soet,zoet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
"pleysier,",pleiseren,n(sing)
Der,haar,adv(gener)
Goden,hode,v(infin)
"offer-dier,",offeratie,n(sing)
V,zij,punc(quest)
schoonheyt,schoonheid,n(sing)
tert,teren,n(sing)
"Lerind',",erinde,n(sing)
Roem,oom,conj(coord)
van,van,adp()
ons,wij,pron(poss)
Leyts-prieelsche,eeuwsstraam,adj()
"geesticheden,",geestigheid,n(sing)
Die,ie,interj()
wat,wat,pron(rel)
'thertje,jathert,n(sing)
"lust,",lusten,"v(fin,pres,lex)"
verkrijcht,verkrijgen,"v(fin,pres,lex)"
te,te,adp()
sijn,zijn,v(infin)
gekust,kussen,"v(participle,past)"
Poesel,hoos,n(sing)
soete,zoet,adj()
"leden,",lid,n(plu)
die,die,pron(rel)
dees,deze,pron(dem)
gulde,gilde,n(sing)
Vreden,reden,v(infin)
Kiest,esten,"v(fin,pres,aux_cop)"
voor,voor,adp()
d'aengenaemste,de+naagst,art(def)+adj()
rust.,rust,n(sing)
Mijn,een,num(indef)
aertsche,aards,adj()
"Coninginne,",oningin,n(sing)
Die,hier,conj(coord)
ick,ik,"pron(pers,1,sing)"
naer,na,adv(gener)
waerden,woord,v(infin)
"eer,",eer,adv(gener)
En,ne,conj(coord)
dienstigh,dienstig,adj()
"ben,",zijn,"v(fin,pres,aux_cop)"
Ja,a,conj(coord)
voor,voor,adp()
mijn,mijn,pron(poss)
Nimph,immer,n(sing)
"erken,",ark,n(plu)
Door,horen,n(sing)
Min,in,conj(coord)
die,die,pron(rel)
ick,ik,"pron(pers,1,sing)"
"besweer,",bezweren,"v(fin,pres,lex)"
De,eer,conj(coord)
vijf,vijf,num(card)
gestelde,gesteld,n(plu)
"sinnen,",zin,pron(poss)
Heeft,hebben,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
Natuer,jatuur,n(sing)
"bestraelt,",bestraallen,"v(fin,pres,lex)"
Met,eten,conj(coord)
soo,zo,adv(resum)
een,een,art(indef)
"kracht,",kracht,n(sing)
(O,een,conj(coord)
Son),noom,n(sing)
die,die,pron(rel)
mijn,mijn,pron(poss)
"toelacht,",toelacht,n(sing)
Waer,zij,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"gedwaelt,",dwalen,"v(fin,pres,lex)"
Hier,hier,adv(gener)
in,in,adp()
dit,dit,pron(dem)
Velt,houden,n(sing)
vind',vinden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
eygen,eigen,adj()
"leven,",leven,n(sing)
Hemel,hemel,n(sing)
wat,wat,pron(rel)
een,een,art(indef)
"vreucht,",vrucht,n(sing)
'tJonck,getonk,art(def)+n(sing)
hertje,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
verheucht,verheugen,"v(participle,past)"
k'Heb,keeb,n(sing)
haer,haar,pron(poss)
deucht,deugd,n(sing)
"verheven,",verheffen,v(infin)
En,ne,conj(coord)
mijn,mijn,pron(poss)
Trou,rouw,n(sing)
"gegeven,",geven,"v(participle,past)"
Kenbaer,oembaren,adv(gener)
by,bij,adp()
ons,wij,pron(poss)
frissche,vrees,n(sing)
jeucht.,jeugd,n(prop)
