form,lemma,pos
blancke,blank,n(sing)
"Leden,",heden,n(plu)
Met,eten,"v(fin,pres,lex)"
twee,twee,num(card)
roo,rauw,n(plu)
Tepeltjes,epilentje,n(plu)
"staen,",staan,"v(fin,pres,lex)"
En,ne,conj(coord)
voelde,voelen,"v(fin,past,lex)"
voort,voort,adv(gener)
nae,na,adp()
"beneden,",beneden,n(prop)
"Fa,",aa,n(sing)
"la,",laat,n(sing)
"Fa,",aa,interj()
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,misc()
"la,",laat,misc()
"la,",laat,misc()
la.,la,misc()
Silvestertje,ijlvesteren,n(sing)
(och,echt,misc()
mijn,mijn,pron(poss)
Lief),heffen,misc()
Sey,ei,misc()
Coridon,horenoot,n(prop)
met,met,adp()
een,een,art(indef)
"Kusje,",huis,n(sing)
Ay!,een,misc()
doet,doen,n(sing)
eens,een,art(indef)
mjin,mijn,pron(poss)
"gerief,",gerief,n(sing)
Mijn,een,adv(gener)
heet,heten,"v(fin,pres,aux_cop)"
op-steygent,oppegen,adj()
"lufje,",lucia,n(sing)
"Fa,",aa,interj()
"la,",la,n(sing)
"Fa,",aa,interj()
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",la,adj()
la.,la,n(sing)
Och,n,"pron(pers,1,sing)"
seyt,zeggen,"v(fin,pres,lex)"
sy,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
Coridon,horendoo,n(sing)
Mins-tochje,instochtig,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
icker,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
"bedwingen,",bedwingen,v(infin)
De,eerietlang,conj(coord)
Ceder,eder,n(sing)
en,ne,conj(coord)
dese,deze,pron(dem)
"Bron,",roon,n(sing)
De,eer,conj(coord)
Vogels,hoog,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
't,eten,adv(gener)
"uyt-singen,",uitzengen,v(infin)
"Fa,",aa,interj()
"la,",laten,n(sing)
"Fa,",aa,interj()
"la,",laat,n(sing)
"la,",laten,n(sing)
"la,",laten,n(sing)
"la,",laat,n(sing)
"la,",laat,adj()
la.,la,adj()
Geen,een,conj(coord)
Vogeltjes,hem+hogelte,n(sing)
noch,nog,conj(coord)
Geboomt,beboren,n(sing)
Geen,een,art(indef)
water,water,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
beklappen:,beklapen,v(infin)
Het,eten,conj(coord)
Beeckje,eek,n(sing)
dat,dat,art(def)
ruysend',ruizend,n(sing)
stroomt,stroom,"v(fin,pres,lex)"
En,ne,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
"beklappen,",beklapen,v(infin)
"Fa,",aa,interj()
"la,",laten,n(sing)
"Fa,",a,interj()
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
la.,la,n(sing)
Maer,haar,n(sing)
Coridon,horentorie,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
trouw,trouw,n(sing)
My,ik,"pron(pers,2,plu)"
nimmer,nimmer,adv(gener)
of,of,conj(coord)
oyt,ooit,adj()
begeven?,begeven,v(infin)
Dat,hebben,conj(coord)
ick,ik,"pron(pers,1,sing)"
als,als,conj(subord)
Herders,aarder,n(sing)
Vrouw,rouw,n(sing)
Ay,gij,conj(coord)
u,gij,"pron(pers,2,sing)"
magh,mogen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
"verheven,",verheffen,v(infin)
"Fa,",a,interj()
"la,",laten,interj()
"Fa,",a,interj()
"la,",laten,n(sing)
"la,",laten,n(sing)
"la,",laten,n(sing)
"la,",laten,n(sing)
"la,",laten,n(sing)
la.,laten,n(sing)
Betroutme,etrouwen,n(sing)
dat,dat,pron(rel)
vryelijck,vrijelijk,adv(gener)
toe.,toe,adp()
"Silvestertje,",ijlvestertij,n(sing)
(och!,echt,conj(coord)
mijn,mijn,pron(poss)
waerde;),waarde,n(sing)
Soo,o,interj()
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
oyt,ooit,adj()
ontrouw,ontrouw,"v(participle,past)"
doe,toen,conj(subord)
Soo,o,interj()
schen,schijnen,n(prop)
my,ik,"pron(pers,1,sing)"
"Locht,",hochten,conj(coord)
en,ne,adv(neg)
"Aerde,",aarde,n(sing)
"Fa,",a,interj()
"la,",lachen,interj()
"Fa,",aa,interj()
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,adj()
"la,",laat,misc()
la.,la,misc()
O,een,misc()
Hemel,hemel,misc()
wat,wat,pron(indef)
ick,ik,"pron(pers,1,sing)"
daer,daar,adv(dem)
sagh!,zien,"v(fin,pres,lex)"
Sy,ei,pron(poss)
speelden,spelen,"v(fin,past,lex)"
(het,heten,art(def)+num(card)
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
wonder,wonder,n(sing)
Tot,hoofd,conj(coord)
Coridon,horentorie,n(sing)
boven,boven,adp()
lagh,liggen,n(sing)
Silvestertje,ijlvistertij,n(sing)
raeckten,raken,n(sing)
"onder,",onder,n(sing)
"Fa,",aa,interj()
"la,",laat,n(sing)
"Fa,",aa,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",la,n(sing)
"la,",laat,adv(gener)
la.,la,n(sing)
De,e,conj(coord)
Blaertjes,lareties,n(prop)
maeckten,maken,n(prop)
"gedril,",gedrijl,n(sing)
Mit,het,conj(coord)
gaf,geven,"v(fin,past,lex)"
Silvester,helftsveer,adj()
een,een,art(indef)
"suchje,",zuchie,n(sing)
Doch,ook,interj()
Cupido,eupidol,n(sing)
sat,zitten,"v(fin,past,lex)"
stil,stil,adj()
En,ne,art(indef)
sagh,zien,v(imp)
dit,dit,pron(dem)
geestigh,geestig,adj()
"kluchje,",kluchtig,n(sing)
"Fa,",a,interj()
"la,",laten,n(sing)
"Fa,",aa,interj()
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",laat,n(sing)
"la,",la,n(sing)
