form,lemma,pos
was,zijn,"v(fin,past,aux_cop)"
langh,lang,adv(gener)
"verbeyt,",verbeiden,"v(participle,past)"
Streelt,tredelen,v(imp)
my't,mieten,"pron(pers,3,sing)+pron(indef)"
"ghemoet,",gemoed,"v(participle,past)"
met,met,adp()
noch,nog,adv(gener)
heftigher,hebben+ik,adj()
sachtigheyt.,zachtigheid,n(sing)
Door,horen,n(sing)
u,uw,pron(poss)
verwinningh,verwinning,n(sing)
Vrouw,grouw,n(sing)
eyndicht,enigen,n(sing)
den,de,art(def)
harden,hard,adj()
strijt.,strijd,n(sing)
In,ne,adp()
mijn,mijn,pron(poss)
verwonnen,verwinnen,"v(participle,past)"
hart,hard,adj()
ghy,gij,"pron(pers,2,plu)"
de,de,art(def)
Princesse,vrijnig,n(sing)
zijt:,zijn,"v(fin,pres,aux_cop)"
Daer,zij,adp()
u,uw,"pron(pers,2,plu)"
verheven,verheffen,"v(participle,past)"
deucht,deugd,"v(fin,pres,aux_cop)"
op't,op+het,adv(gener)
rijckst,rijk,adj()
gheschildert,schillenderen,"v(participle,past)"
"staet,",staan,"v(fin,pres,aux_cop)"
Ach,cijn,"pron(pers,1,sing)"
soete,zoet,adj()
slaverny,slaan+zij,n(sing)
die,die,pron(rel)
boven,boven,adp()
vryheyt,vrijheid,n(sing)
gaet!,gaan,"v(fin,past,lex)"
