form,lemma,pos
"man,",man,n(plu)
Daerom,haarom,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
maeltijdt,maaltijd,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
komen,komen,v(infin)
kan.,kunnen,"v(fin,pres,aux_cop)"
Den,een,art(indef)
knecht,knecht,n(sing)
weder,weer,adv(gener)
"keerende,",kerend,"v(participle,pres)"
van,van,adp()
dees,deze,pron(dem)
woorden,woord,n(plu)
Sijn,een,adp()
Heer,eer,adv(gener)
"onderrecht,",onderrekken,"v(fin,pres,lex)"
De,eer,conj(coord)
welke,welk,pron(rel)
dit,dit,pron(dem)
"hoorende,",horende,n(sing)
hem,hij,"pron(pers,3,plu)"
"verstoorden,",verstoren,"v(fin,past,lex)"
En,ne,"pron(pers,3,sing)+adv(neg)"
seydt,zeggen,"v(fin,pres,lex)"
tot,tot,adp()
sijn,zijn,pron(poss)
"knecht,",knecht,n(sing)
Gaet,haten,v(imp)
ras,ras,n(plu)
door,door,adp()
"straten,",straat,n(plu)
weegen,weg,v(infin)
van,van,adp()
der,de,art(def)
"steed',",stad,n(sing)
Soekt,hoeken,adv(gener)
"kreupel,",kreupel,n(sing)
"blinden,",blinde,adj()
"manken,",manken,n(plu)
brengtse,brengen+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
meed'.,mede,n(sing)
Daer,zij,adv(gener)
na,na,adp()
seyd',zeggen,n(sing)
den,de,art(def)
knecht,knecht,n(sing)
weer,zijn,"v(fin,past,lex)"
tot,tot,adp()
sijnen,zijn,pron(poss)
"Heere,",eer,n(sing)
't,het,conj(subord)
Is,zijn,"pron(pers,3,sing)"
gebrocht,brengen,"v(participle,past)"
te,te,adp()
"weegh,",weg,n(sing)
Gelijk,elk,adv(gener)
gy,gij,"pron(pers,2,plu)"
bevoolen,bevelen,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,aux_cop)"
en,een,conj(coord)
nogh,noch,adv(gener)
meere,meer,num(indef)
Plaetse,laten+zij,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
leegh.,leggen,n(sing)
Hy,ik,"pron(pers,2,plu)"
"seydt,",zeggen,"v(fin,pres,lex)"
door,door,adp()
"weegh,",weg,n(sing)
door,door,adp()
"tuyn,",tuin,art(def)+n(sing)
gy,gij,"pron(pers,2,plu)"
loopen,lopen,n(plu)
"sult,",zullen,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
dwinght,dwingen,"v(fin,pres,lex)"
se,zij,"pron(pers,3,sing)"
"in,",in,pronadv(dem)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
huys,huis,n(sing)
werdt,worden,"v(fin,pres,aux_cop)"
vervult.,vervullen,"v(participle,past)"
Mijn,en,"pron(pers,1,sing)+adv(neg)"
Avontmael,hondmaal,adv(gener)
niemant,niemand,pron(indef)
van,van,adp()
dees,deze,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
smaken,smaken,v(infin)
Die,hij,adv(indef)
waren,zijn,"v(fin,past,aux_cop)"
genoodt.,noden,"v(participle,past)"
O,ik,misc()
"Jesu,",hees,n(prop)
dwinght,dwingen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
"ook,",ook,adv(gener)
op,op,adp()
dat,dat,art(def)
wy,wij,"pron(pers,1,plu)"
raken,raken,"v(fin,pres,lex)"
Aen,een,conj(coord)
uw,uw,pron(poss)
maeltijt,maaltijd,n(sing)
"groot,",groot,adj()
En,nu,adv(neg)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
togh,togen,adv(gener)
niet,niet,adv(neg)
om,om,adp()
het,het,"pron(pers,3,sing)"
tijtelijk,tijdelijk,adv(gener)
Versmaden,ermzaad,adj()
bot,bode,n(sing)
het,het,"pron(pers,3,sing)"
eewigh,eeuwig,adj()
Hemelrijk.,hemelrijk,n(sing)
