form,lemma,pos
"Wijf,",geven,n(prop)
ofte,of,conj(coord)
"Goet,",hoeden,adv(gener)
Brengt,vernechten,"v(fin,pres,lex)"
"ghelt,",geld,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
absolueren:,absolveren,v(infin)
Want,hand,adp()+art(def)
ghelt,geld,n(sing)
alle,al,num(indef)
misdaden,misdaad,n(sing)
boet.,bieden,"v(fin,past,lex)"
O,hij+ne,art(indef)
Mensche,ens,n(prop)
siet,zien,v(imp)
hoe,hoe,adv(inter)
goedertieren,goedertieren,adj()
Mijn,eind,n(sing)
Wet,eten,misc()
"is,",zijn,"v(fin,pres,aux_cop)"
end,en,conj(coord)
onsorghelijck:,onzulgerlijk,adv(gener)
Soo,o,conj(coord)
wie,wie,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
na,na,adp()
wil,willen,"v(fin,pres,aux_cop)"
"regieren,",regeren,v(infin)
Sal,al,adv(gener)
salich,zalig,adj()
"zijn,",zijn,"v(fin,pres,aux_cop)"
gelijck,gelijk,adv(gener)
als,als,conj(subord)
ick.,ik,"pron(pers,1,sing)"
