form,lemma,pos
zielen,ziel,n(sing)
Heeft,hebben,n(sing)
sy,zij,"pron(pers,3,sing)"
verraen;,verraden,v(infin)
Die,hier,adv(gener)
sy,zij,"pron(pers,3,sing)"
aldus,aldus,adv(dem)
quam,komen,"v(fin,past,lex)"
te,te,adp()
vernielen,vernielen,v(infin)
In't,ont,conj(coord)
s'werelts,zeervaart,art(def)+n(sing)
baen:,baan,n(sing)
Als,als,n(sing)
ick,ik,"pron(pers,1,sing)"
aen,aan,adp()
d'ydelheyts,deidelheid,n(sing)
bemercken,bemreken,v(infin)
Dit,eten,adv(gener)
can,kunnen,"v(fin,pres,aux_cop)"
"bevroen,",bevroeden,v(infin)
Ick,zek,n(sing)
mach,mogen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
hier,hier,pronadv(dem)
teghen,tegen,pronadv(prep)
stercken,sterken,v(infin)
Door,horen,n(sing)
u,gij,"pron(pers,2,plu)"
toe,toe,adp()
doen.,doen,v(infin)
Lof,of,conj(coord)
als,als,conj(subord)
my,ik,"pron(pers,1,sing)"
d'ydelheydt,deilheid,n(sing)
compt,komen,"v(fin,pres,lex)"
terghen,terge,adp()+v(infin)
Wanneer,janear,adv(gener)
dat,dat,conj(subord)
sy;,zij,"pron(pers,3,sing)"
Wilt,houden,"v(fin,pres,lex)"
beed'mijn,bediemen,n(prop)
ooghen,oog,n(plu)
wel,wel,adv(gener)
verberghen,verbergen,"v(fin,pres,lex)"
Van,hangen,adp()
alle,al,num(indef)
sy:,zij,"pron(pers,3,plu)"
K'sal,azol,adv(gener)
dan,dan,conj(comp)
met,met,adp()
d'ooghen,de+oog,art(def)+n(sing)
mijnder,mijn,pron(poss)
herten,hart,n(sing)
U,.,conj(coord)
heel,heel,adj()
"aenzien,",aanzien,n(sing)
En,ne,art(indef)
d'ydelheydt,de+die+het,n(sing)
met,met,adp()
al,al,num(indef)
haer,haar,pron(poss)
perten,partij,n(plu)
Volcommigh,holkomend,adj()
vlien.,vlieden,v(infin)
