form,lemma,pos
Heere,eer,n(sing)
"rechten,",rechten,n(sing)
Waerom,ja's1am,n(sing)
hy,hij,"pron(pers,3,sing)"
dit,dit,pron(dem)
niet,niet,adv(neg)
aen,aan,pronadv(prep)
en,ne,adv(neg)
"siet,",zien,"v(fin,pres,lex)"
Hy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
tot,tot,adp()
haer,zij,"pron(pers,3,sing)"
door,door,adp()
sijne,zijn,pron(poss)
knechten,knecht,n(plu)
De,eer,pron(poss)
rechte,recht,adj()
Liefd’,heffen,"v(fin,pres,lex)"
en,ne,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Besnydet,tenizen,v(imp)
uwe,uw,pron(poss)
hert,hart,n(sing)
"inwendigh,",inwendig,adj()
Dne,geen,art(indef)
hongherighen,hongerig,n(sing)
breeckt,breken,v(imp)
u,uw,pron(poss)
"broot,",brood,n(sing)
Sijt,iet,conj(coord)
van,van,adp()
u,gij,"pron(pers,2,plu)"
naesten,naast,adv(gener)
niet,niet,adv(neg)
"afwendigh,",afwegding,adj()
Maer,zij,adp()
doet,doen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
bystant,bijstand,"v(participle,past)"
in,in,adp()
den,de,art(def)
"noot,",nood,n(sing)
Dan,ja,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
ghebedt,bidden,"v(fin,pres,lex)"
"verhooren,",verhoren,v(infin)
Maer,zij,adp()
soo,zo,adv(resum)
langh,lang,adv(gener)
als,als,conj(subord)
dit,dit,pron(dem)
niet,niet,adv(neg)
"gheschiet,",geschieden,"v(fin,pres,lex)"
Al,al,adp()
uwen,uw,pron(poss)
arbeyt,arbeid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"verlooren,",verliezen,"v(participle,past)"
De,eer,pron(poss)
rechte,recht,n(sing)
Liefd’,heffen,conj(coord)
en,ne,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Wy,ei,adv(gener)
moeten,moeten,"v(fin,pres,aux_cop)"
heden,heden,adv(gener)
sijn,zijn,v(infin)
"verwondert,",verwonderen,"v(participle,past)"
Siende,eind,adj()
verscheyden,verscheiden,adj()
volcken,volk,v(infin)
"hier,",hier,pronadv(dem)
Die,hij,n(sing)
van,van,adp()
de,de,art(def)
werelt,wereld,n(sing)
"afgesondert,",afzonderd,"v(participle,past)"
Malcanderen,alkander,n(plu)
ghelijck,gelijk,adv(gener)
sijn,zijn,pron(poss)
"schier,",schier,n(sing)
Nochtans,hocante,adv(gener)
en,ne,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"velen,",veel,v(infin)
Datmense,men+zij,"v(fin,pres,lex)+pron(indef)+pron(pers,3,plu)"
‘t,et,adv(gener)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
broeders,broeder,n(sing)
"hioet,",hoeden,"v(fin,pres,lex)"
Dit,eten,conj(coord)
isset,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
haer,haar,"pron(pers,3,sing)"
doet,dood,n(sing)
"verschelen,",verslaan,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
Liefd’,heffen,n(sing)
en,ne,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Want,hand,adv(gener)
siet,zien,"v(fin,pres,lex)"
de,de,pron(rel)
alghemeyne,algemeen,adj()
"leden,",lijden,n(sing)
En,een,adv(neg)
weten,weten,v(infin)
qualijck,kwalijk,adv(gener)
van,van,adp()
‘t,et,art(def)
"verschil,",verschilde,n(sing)
Sy,gij,pron(poss)
leefden,leven,n(plu)
‘t,eten,pron(dem)
samen,samen,"v(fin,pres,aux_cop)+pron(indef)"
wel,wel,adv(gener)
in,in,adp()
"vreden,",vrede,n(sing)
Waert,hard,adv(gener)
d’opperhoofden,de+poopvoorde,art(def)+n(plu)
van,van,adp()
haer,haar,pron(poss)
"wil,",wil,n(sing)
Soo,o,interj()
yemant,iemand,pron(indef)
poocht,poop,n(plu)
te,te,adp()
"onderwinden,",onderwinden,v(infin)
Gemeynsaemheyt,amensheid,n(sing)
men,men,pron(indef)
‘t,et,art(def)
haer,zij,"pron(pers,3,sing)"
"verbiet,",verbieden,"v(fin,pres,lex)"
Wt,het,adv(gener)
sulcke,zulk,pron(dem)
dinghen,ding,n(plu)
wy,wij,"pron(pers,1,plu)"
"bevinden,",bevinden,v(infin)
De,en,pron(poss)
rechte,recht,adj()
Liefd’,heffen,n(sing)
en,ne,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Want,hand,adj()
waerder,waard,adj()
liefde,liefde,n(sing)
Gods,hoofd,n(sing)
"voltrouwen,",voltrouwen,n(sing)
En,en,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
het,het,"pron(pers,3,sing)"
verdwaelde,verdwalen,"v(fin,past,lex)"
"socht,",zoeken,"v(fin,pres,aux_cop)"
Hoe,hoe,conj(coord)
gheerne,geerne,v(infin)
soumen,zullen+men,n(sing)
vrientschap,vriendschap,n(sing)
"houwen,",houwen,v(infin)
Ofmen,hem+men,v(infin)
malcander,malkander,"pron(pers,3,plu)"
winnen,winnen,v(infin)
"mocht,",mogen,n(sing)
De,eer,pron(poss)
rechte,recht,adj()
Liefd’,heffen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
haer,haar,pron(poss)
wercken,werk,n(plu)
Lanckmoedigh,hangenmoedig,adj()
en,en,conj(coord)
sonder,zonder,adp()
"verdriet,",verdriet,n(sing)
En,een,conj(coord)
waermen,warm,v(infin)
dit,dit,pron(dem)
niet,niet,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
"bemercken,",bemreken,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
Liefd’,heffen,n(sing)
en,ne,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
De,eer,pron(poss)
rechte,recht,n(sing)
Liefde,geven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"ootmoedigh,",ootmoedig,adj()
Haer,haar,adp()
selven,zelf,pron(dem)
sy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
en,ne,adv(neg)
"behaeght,",behagen,"v(fin,pres,lex)"
In,en,conj(coord)
crachten,kracht,n(plu)
is,zijn,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
"overvloedigh,",overvloedig,adj()
Soo,o,conj(coord)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
alle,al,num(indef)
dinck,ding,n(plu)
"verdraeght,",verdragen,"v(fin,pres,lex)"
Maer,haar,adp()
waermen,warmen,"pron(indef)+v(fin,past,aux_cop)"
yemandt,iemand,pron(indef)
soeckt,zoeken,"v(fin,pres,lex)"
te,te,adp()
"dwinghen,",dwingen,v(infin)
En,en,conj(coord)
datmen,dat+men,conj(subord)+pron(indef)
om,om,adp()
sijn,zijn,pron(poss)
selfs,zelf,pron(dem)
"geniet,",geniet,n(sing)
Den,een,adv(neg)
swacken,zweken,v(infin)
niet,niet,adv(neg)
en,ne,adv(neg)
can,kunnen,"v(fin,pres,aux_cop)"
"ghehingen,",gehengen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
Liefd’,heffen,n(sing)
en,ne,adv(neg)
isser,zijn+er,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
O,.,art(indef)
vrienden,vriend,n(plu)
ghy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
"lyden,",lijden,v(infin)
Om,hij,adv(gener)
‘t,et,adv(gener)
beleven,beleven,v(infin)
van,van,adp()
u,gij,"pron(pers,2,plu)"
"ghemoet,",gemoed,"v(participle,past)"
Wilt,houden,n(sing)
door,door,adp()
ghedult,duiden,"v(participle,past)"
u,uw,pron(poss)
zielen,ziel,n(plu)
"vryden,",vrijen,v(infin)
Blijft,lijften,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
rechte,recht,n(sing)
Liefde,geven,n(sing)
"soet,",zoet,"v(fin,pres,aux_cop)"
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doen,doen,v(infin)
met,met,adp()
wel-doen,weldoen,n(sing)
"overwinnen,",verwinnen,v(infin)
Die,hij,interj()
u,gij,"pron(pers,2,sing)"
als,als,conj(comp)
een,een,art(indef)
oncruyt,onkruid,n(sing)
"uytwiet,",uitwijten,"v(fin,pres,lex)"
Want,hand,v(imp)
cont,kond,adj()
ghy,gij,"pron(pers,2,sing)"
sulcke,zulk,"pron(refl,2,sing)"
niet,niet,adv(neg)
"beminnen,",beminnen,v(infin)
De,eer,pron(poss)
rechte,recht,n(sing)
Liefd’,heffen,n(sing)
en,ne,adv(neg)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
