form,lemma,pos
speelt,spelen,"v(fin,pres,lex)"
Steven.,eten,adp()
Dan,hangen,adp()
"dandara,",dander+and,n(prop)
dandara,ander+de,n(prop)
dam.,dam,n(sing)
Den,een,conj(coord)
beyaert,bejaard,n(sing)
gevet,geven,"v(fin,pres,lex)"
"leven,",leven,v(infin)
En,een,conj(coord)
Ioos,hoos,n(prop)
scheert,scheren,n(sing)
op,op,adp()
de,de,art(def)
kam.,kam,n(sing)
Drim,heris,n(prop)
"drom,",droom,n(sing)
drim,drie,pronadv(dem)
drom,droom,n(sing)
Soo,o,n(sing)
slaet,slaan,"v(fin,pres,lex)"
men,men,pron(indef)
de,de,art(def)
"guiterre,",gieter,n(sing)
Maer,zij,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
wat,wat,pron(inter)
te,te,adp()
"verre,",ver,v(infin)
‘k,ook,v(imp)
En,ne,adv(neg)
gever,geven,n(sing)
niet,niet,adv(neg)
veel,veel,num(indef)
om.,om,adp()
Dinge,eng,num(indef)
dinge,ding,n(plu)
"dangh,",dang,conj(comp)
soo,zo,adv(resum)
speelt,spelen,"v(fin,pres,lex)"
"Steven,",eten,adp()
Dan,hangen,adp()
"dandara,",dander,n(prop)
dandara,ander+de,n(prop)
dom.,dom,n(sing)
Den,een,pron(indef)
beyaert,bejaard,n(sing)
gevet,geven,"v(fin,pres,lex)"
leven;,leven,v(infin)
Meer,eer,n(sing)
houd,houden,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
van,van,adp()
den,de,art(def)
brom.,broom,n(sing)
