form,lemma,pos
Stort,getoort,art(def)+n(sing)
voor,voor,adp()
Barbara,harbert,n(prop)
"ghebeden,",bidden,"v(participle,past)"
Daghelijcks,hagelijk,adv(gener)
met,met,adp()
iver,uur,pron(poss)
"groot,",groot,n(sing)
Sy,hij,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
bevrijden,bevrijden,v(infin)
"heden,",heden,v(infin)
Van,ja,adp()
een,een,art(indef)
onverwachte,onverwacht,n(sing)
doodt.,dood,n(sing)
Bemerckt,hem+oemerk,adv(gener)
al,al,num(indef)
die,de,pron(rel)
dienaers,dienaar,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Van,ja,adp()
Barbara,jarbare,n(prop)
uyt,uit,v(prtcl)
"verkoren,",verkiezen,adj()
s',zij,"pron(pers,3,plu)"
En,ne,adv(neg)
sullen,zullen,"v(fin,pres,aux_cop)"
noyt,nooit,adv(gener)
gaen,gaan,v(infin)
"verloren,",verliezen,v(infin)
Maer,haar,n(sing)
genieten,genieten,v(infin)
Godts,hoeden,adv(gener)
"aenschijn,",aanschijn,n(sing)
Sy,ei,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
voor,voor,adp()
u,gij,"pron(pers,2,plu)"
sorghe,zorg,n(sing)
"draghen,",dragen,v(infin)
En,ne,pronadv(rel)
bidden,bidden,v(infin)
aen,aan,adp()
Godt,hoofd,n(prop)
den,de,art(def)
"Heer,",eer,n(sing)
Dat,hebben,conj(subord)
hy,hij,"pron(pers,3,sing)"
van,van,adp()
u,gij,"pron(pers,2,sing)"
wert,waart,adv(gener)
sijn,zijn,pron(poss)
"plaghen,",plegen,n(sing)
Altijdt,littijd,v(imp)
spaert,sparen,"v(fin,pres,lex)"
en,ne,adv(neg)
straft,straffen,v(imp)
noyt,nooit,adv(neg)
meer.,meer,num(indef)
Oorlof,oorlof,n(sing)
al,al,pron(indef)
t',tot,"pron(pers,2,sing)"
zy,zijn,"pron(pers,3,plu)"
kleyn,klein,adj()
oft,of,conj(coord)
"groot,",groot,adj()
"Mannen,",johannes,v(infin)
"knechten,",knecht,n(plu)
"Dochters,",achterst,n(plu)
"Wijven,",heiven,num(card)
Laet,hebben,conj(coord)
in,in,adp()
't,et,art(def)
Broederschap,herodeschap,n(sing)
u,gij,pron(poss)
"schrijven,",schrijven,n(sing)
Eer,eer,n(sing)
dat,dat,art(def)
ghy,gij,"pron(pers,2,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
stervens,sterven,adj()
"noodt,",nood,adv(gener)
Barbara,jarbare,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"bevrijden,",bevrijden,v(infin)
Van,ja,adp()
een,een,art(indef)
doodt,doden,n(sing)
heel,heel,adv(gener)
"onverwacht,",onverwacht,adj()
En,ne,punc(quest)
dan,dan,adv(dem)
naemels,namel,adv(gener)
eens,eens,art(indef)
"verblijden,",verblijden,adj()
Daer,zij,n(sing)
de,de,art(def)
ziele,ziel,n(sing)
soo,zo,adv(resum)
naer,naar,adv(gener)
tracht.,tracht,n(sing)
