form,lemma,pos
'k,koken,"pron(pers,2,plu)"
Was,as,"v(fin,pres,lex)"
al,al,adv(gener)
te,te,adp()
"keurig,",keurig,n(prop)
al,al,adv(gener)
te,te,adp()
kiesch.,kieze,n(prop)
Helaas!,elaion,n(prop)
En,n,conj(coord)
nu,nu,adv(dem)
Godin,dooien,n(prop)
voel,veel,adv(gener)
ik,ik,"pron(pers,1,sing)"
't,eten,art(def)
verlies.,verlies,n(sing)
Hoe,hoe,interj()
dwaas!,dwaas,art(def)+n(sing)
Sloeg,liegen,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
zyn,zijn,pron(poss)
beden,beden,v(infin)
in,in,adp()
den,de,art(def)
"wind,",wind,n(sing)
En,ne,conj(coord)
"nu,",nu,adv(dem)
nu,nu,adv(dem)
plaagt,plagen,v(imp)
uw,uw,"pron(pers,1,sing)"
dartel,daartel,pron(dem)
"kint,",kind,n(sing)
My,een,interj()
"staâg,",staan,adj()
o,o,interj()
ja!,ja,n(sing)
gestaâg.,gestadig,adj()
Myn,in,adp()
hartje,hart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
enkel,enkel,adj()
"liefdevuur,",liefdeuver,n(sing)
Godin!,godo,n(sing)
Myn,een,conj(coord)
smart,smart,n(sing)
"vermeerd,",vermaard,"v(participle,past)"
van,van,adp()
uur,voor,n(sing)
tot,tot,conj(coord)
"uur,",vuur,adj()
"vriendin,",vriendin,n(sing)
Ei!,een,art(indef)
hoor,horen,n(sing)
een,een,art(indef)
tedre,teder,n(sing)
Maagden-beê:,hagadeb,n(sing)
Deel,eel,interj()
my,ik,"pron(pers,1,sing)"
een,een,art(indef)
andren,ander,adj()
Minnaar,minnaar,n(sing)
meê;,mee,interj()
"Doch,",ook,interj()
"rasch,",ras,n(sing)
"vooral,",vooral,adv(gener)
doch,doch,adv(gener)
rasch!,ros,adj()
Dan,ja,adp()
dank,dank,n(sing)
"ik,",ik,"pron(pers,1,sing)"
op,op,adp()
myn,mijn,pron(poss)
bloote,bloot,n(sing)
"kniên,",knie,n(sing)
"Mevrouw,",gevrouw,n(sing)
U,.,conj(coord)
voor,voor,adp()
die,de,art(def)
"gunst,",gunst,n(sing)
die,die,pron(rel)
'k,ook,"pron(pers,3,plu)"
niet,niet,adv(neg)
"verdien,",verdienen,v(infin)
dan,dan,conj(comp)
zou,zo,"v(fin,pres,aux_cop)"
Uw,gij,"pron(pers,1,sing)"
dienares,dienaar,n(plu)
genezen,genezen,"v(participle,past)"
"zyn,",zijn,pron(poss)
Van,ja,adp()
haar,haar,pron(poss)
ondraagbre,ondraag,n(sing)
"liefdepyn,",liefdje,n(sing)
"Geheel,",eheel,n(prop)
volmaakt,volmaakt,adj()
geheel.,geheel,"v(fin,pres,lex)"
Dan,ja,adp()
goot,goed,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
balsem,balsem,"v(fin,pres,lex)"
in,in,adp()
myn,mijn,pron(poss)
"wond,",wond,n(sing)
en,en,adv(neg)
ik,ik,"pron(pers,1,sing)"
Werd,eren,v(imp)
binnen,binnen,adp()
weinig,weinig,n(sing)
tyd,tijd,n(sing)
"gezond,",gezond,"v(participle,past)"
"ei,",ei,interj()
schik,schikken,v(imp)
My,ei,"pron(pers,2,plu)"
binnen,binnen,adv(gener)
kort,kort,n(prop)
ten,de+te,adp()+art(def)
trooster,trooster,n(sing)
"toe,",toe,"v(fin,pres,lex)"
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
maagderoosje,magerdoe,n(prop)
"moê,",moeten,misc()
Hoor,horen,interj()
"my,",ik,"pron(pers,1,sing)"
o,o,interj()
Mingodin!,ingodig,n(sing)
