form,lemma,pos
beswaren,bezwaren,v(infin)
En,en,conj(coord)
te,te,adp()
maken,maken,v(infin)
confuys:,confuus,n(sing)
En,en,conj(coord)
die,die,pron(rel)
in,in,adp()
de,de,art(def)
Wet,eed,n(sing)
waren,zijn,"v(fin,past,aux_cop)"
Leden,eden,n(plu)
soo,zo,adv(indef)
menich,menig,num(indef)
cruys.,kruis,n(sing)
Moses,hoos,n(prop)
wel,wel,adv(gener)
van,van,adp()
"weerde,",waarde,n(sing)
En,een,conj(coord)
Gods,hoofd,adv(gener)
Prophete,roepen,n(sing)
"vry,",vrij,adj()
Die't,iet,"pron(pers,3,sing)+interj()"
volcx,volk,adj()
welvaert,welvaart,adv(gener)
"begheerde,",begeren,"v(fin,past,lex)"
En,een,"pron(pers,3,sing)"
soo,zo,adv(resum)
vyerich,vurig,adj()
stondt,staan,adj()
"by,",bij,adp()
Daer,zij,n(sing)
en,ne,adv(neg)
was,zijn,"v(fin,past,aux_cop)"
op,op,adp()
Aerde,eren,n(sing)
Gheen,een,pron(poss)
Mensch,ens,n(sing)
"gheplaeght,",plagen,"v(participle,past)"
als,als,conj(subord)
hy.,hij,"pron(pers,3,sing)"
Ieremias,heremias,n(prop)
met,met,adp()
schande,schande,n(sing)
Brochte,roeken,n(prop)
sijn,zijn,pron(poss)
daghen,dag,n(plu)
"toe,",toe,"v(fin,past,lex)"
T'volck,evenkols,n(prop)
in,in,adp()
den,de,art(def)
gantschen,gans,adj()
Lande,hand,n(sing)
Keef,heffen,n(sing)
teghen,tijgen,adp()
hem:,hij,"pron(pers,3,sing)"
maer,maar,conj(coord)
hoe,hoe,adv(inter)
Nijdich,ijdig,adj()
met,met,adp()
"onverstande,",onverstaan,adj()
Want,hand,conj(coord)
sy,zij,"pron(pers,3,plu)"
waren,zijn,"v(fin,past,aux_cop)"
hem,hij,"pron(pers,3,sing)"
moe.,moeien,n(sing)
Ten,een,adv(neg)
gaet,gaan,v(imp)
niet,niet,adv(neg)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
behoorde,behoren,"v(fin,past,lex)"
Daer,zij,"v(fin,pres,lex)"
men,men,pron(indef)
de,de,art(def)
liefde,liefde,n(sing)
"mist,",mist,"v(fin,pres,lex)"
Men,een,art(indef)
leefter,leven+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
in,in,adp()
"discoorde,",discoord,n(sing)
Want,hand,adv(gener)
haet,haat,n(sing)
die,de,pron(rel)
verweckt,verwekken,"v(participle,past)"
"twist,",twist,art(def)+n(sing)
En,een,art(indef)
twist,twist,n(sing)
vele,veel,num(indef)
"ghestoorde,",storten,"v(fin,past,lex)"
Gods,hoofd,adv(gener)
vrede,vrede,n(sing)
alsoo,alzo,adv(gener)
verquist.,verkwetsen,"v(participle,past)"
Dus,huis,n(prop)
o,o,interj()
Broeders,roeder,n(sing)
manierich,manier,adj()
Laet,haten,adp()
ons,wij,"pron(pers,1,plu)"
tot,tot,adp()
elcken,elk,pron(indef)
keer,keer,n(sing)
Onse,ne+zij,pron(poss)
Voorstanders,oorstander,n(plu)
vyerich,vurig,adj()
Lief,hebben,n(plu)
"hebben,",hebben,v(infin)
veel,veel,num(indef)
te,te,adv(gener)
meer,meer,num(indef)
Om,hij,adp()
haer,haar,pron(poss)
"werck,",werk,n(sing)
goedertierich,goedertierengie,adj()
Dat,hebben,conj(subord)
sy,zij,"pron(pers,3,plu)"
doen,doen,v(infin)
in,in,adp()
den,de,art(def)
Heer.,eer,n(sing)
Want,hand,n(sing)
wat,wat,pron(inter)
een,een,art(indef)
vyerich,vurig,adj()
poghen,pogen,n(sing)
Der,eer,adv(gener)
Galaten,al+ait,n(plu)
men,men,pron(indef)
leest,lezen,"v(fin,pres,lex)"
Sy,ei,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
"uytghetoghen,",uittijgen,"v(participle,past)"
Hadt,hebben+het,n(plu)
moghelijck,mogelijk,adv(gener)
"gheweest,",zijn,v(prtcl)
Al,al,adv(gener)
voor,voor,adp()
"Paulum,",aulum,n(prop)
haer,haar,pron(poss)
"ooghen,",oog,n(plu)
Wt,et,art(def)
liefde,liefde,n(sing)
die,die,art(def)
gheneest.,genezen,n(sing)
Want,hand,"v(fin,past,aux_cop)"
soo,zo,adv(indef)
wy,wij,"pron(pers,1,plu)"
nu,nu,adv(dem)
doen,doen,"v(fin,pres,lex)"
suchten,zuchten,v(infin)
Ons,en,pron(poss)
"Ackerlieden,",ekrelden,n(plu)
welck,welk,pron(rel)
Sullen,hul,v(infin)
dan,dan,conj(comp)
zijn,zijn,pron(poss)
haer,hun,pron(poss)
vruchten,vrucht,n(plu)
Te,eer,"pron(pers,2,plu)"
ghenieten,genieten,v(infin)
voor,voor,adp()
"elck,",elk,pron(indef)
Dus,huis,n(sing)
Herders,aarder,n(plu)
mochten,mogen,"v(fin,past,aux_cop)"
duchten,duchten,v(infin)
Voor,zij,conj(coord)
onse,ons,pron(poss)
bitter,bitter,adj()
melck.,melk,n(sing)
Voor,haar,conj(coord)
strijdt,strijd,"v(fin,pres,lex)"
soudije,zullen+hij,"pron(pers,3,sing)+v(fin,past,aux_cop)"
ontfanghen,ontvangen,v(infin)
"Ondanck,",indonk,adv(gener)
smaet,smaad,adj()
en,en,adv(neg)
"verdriet,",verdriet,v(imp)
Wie,ei,conj(coord)
soud',zullen,n(sing)
nae,na,adp()
sulcx,zulk,pron(dem)
verlanghen?,verlangen,"v(participle,past)"
O,:,"pron(pers,3,sing)+adv(neg)"
"Broeders,",roeren,n(sing)
dit,dit,pron(dem)
"insiet,",insieten,"v(fin,pres,lex)"
Schickt,het+kiken,"pron(pers,3,sing)+pron(pers,1,sing)+v(fin,pres,lex)"
nae,na,adp()
Gods,hoofd,n(sing)
woordt,woord,n(sing)
u,uw,"pron(pers,2,plu)"
"ganghen,",gangen,n(plu)
End',en,conj(coord)
en,ne,adv(neg)
verachtse,verachten+zij,"v(fin,pres,lex)+pron(pers,3,sing)"
niet.,niet,adv(neg)
Dobbel,hobbel,adj()
eere,eer,n(sing)
gheuen,geven,v(infin)
Laet,heten,adp()
"ons,",wij,"pron(pers,1,plu)"
en,ne,adv(neg)
volghen,volgen,"v(fin,pres,lex)"
naer,naar,adp()
Ons,wij,pron(poss)
voorganghers,voorganger,n(sing)
verheuen,verheffen,"v(participle,past)"
Ons,ne+zij,"v(fin,pres,aux_cop)"
onderwerpen,onderwerpen,adp()
"haer,",zij,n(sing)
En,ne,conj(coord)
vreedsaem,vreedzaam,adj()
met,met,adp()
haer,haar,pron(poss)
"leuen,",leven,n(sing)
Elck,elk,pron(indef)
neem,nemen,adv(neg)
hem,hij,"pron(pers,3,plu)"
hier,hier,adv(dem)
in,in,adp()
waer.,waar,adj()
En,ne,adv(neg)
laet,laten,v(imp)
ons,ons,pron(poss)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
maken,maken,v(infin)
"Suchtich,",haccit,adj()
"onwillich,",onwillig,adv(gener)
"mat,",mat,n(sing)
Maer,zijn,adp()
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
vreuchdich,vroegdig,adj()
waken,waken,v(infin)
Ouer,uw,adp()
ons,ons,"pron(pers,1,plu)"
"zielen,",ziel,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
Wy,gij,"pron(pers,2,plu)"
soo,zo,"v(fin,past,aux_cop)"
t'samen,tezamen,v(infin)
gheraken,geraken,v(infin)
In,een,art(indef)
Gods,hoofd,n(sing)
Rijck,eik,"pron(pers,1,sing)"
ende,en,conj(coord)
stadt.,stad,"v(fin,pres,lex)"
