form,lemma,pos
tyd,tijd,n(sing)
haast,haasten,n(prop)
quyt.,kwijten,"v(fin,pres,lex)"
Gy,gij,misc()
zult,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
eens,een,adv(gener)
te,te,adp()
laat,lat,n(sing)
"beklagen,",beklagen,"v(participle,past)"
Zo,o,conj(coord)
gy,gij,"pron(pers,2,plu)"
den,de,art(def)
tyd,tijd,n(sing)
niet,niet,adv(neg)
wel,wel,adv(gener)
besteed.,bestaan,"v(participle,past)"
Nooit,hooit,conj(coord)
keeren,keren,v(infin)
weêr,zijn,"v(fin,past,aux_cop)"
vervlogen',vervloegen,"v(participle,past)"
dagen.,dag,n(plu)
Wat,haten,n(sing)
was,zijn,"v(fin,past,aux_cop)"
't,eten,conj(coord)
verzuim,verzuimen,adj()
aan,aan,adp()
menig,menig,num(indef)
leed?,leed,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
toegesloten,toesluiten,"v(participle,past)"
De,ee,conj(coord)
genadepoort:,nadenpoord,n(sing)
Gy,hij,"pron(pers,2,plu)"
blyft,blijven,n(sing)
"verstooten,",verstoten,"v(participle,past)"
En,ne,conj(coord)
geen,geen,pron(indef)
"klop,",klop,n(sing)
noch,noch,adv(gener)
"woord,",woord,n(sing)
Word,horen,adv(gener)
na,na,adp()
dien,de,pron(dem)
tyd,tijd,n(sing)
gehoort.,horen,"v(participle,past)"
Het,eten,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
uw',uw,pron(poss)
"tyd,",tijd,n(sing)
om,om,adp()
nu,nu,adv(dem)
te,te,adp()
werken.,werken,v(infin)
Haast,aan+het,n(sing)
komt,komen,"v(fin,pres,lex)"
'er,eer,adv(gener)
na,na,adp()
den,de,art(def)
dag,dag,n(sing)
een,een,art(indef)
nacht.,nacht,n(sing)
Och,n,n(sing)
mogt,mogen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
op,op,adp()
uw',uw,pron(poss)
einde,eind,n(sing)
merken!,merken,v(infin)
"Gedenkt,",gedenken,n(sing)
dat,dat,pron(rel)
God,hood,n(sing)
nu,nu,adv(dem)
vruchten,vruchten,"v(fin,pres,lex)"
wacht.,wachten,"v(fin,pres,lex)"
Wat,haten,adp()+art(def)
loon,loon,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"waardig,",waardig,adj()
Die,je,adv(gener)
geen,geen,pron(indef)
arbeid,arbeid,n(sing)
deê?,daarin,v(infin)
O!,!,adv(neg)
spoed,spoed,v(imp)
u,uw,"pron(pers,2,sing)"
vaardig.,vaardig,adj()
Zalig!,alij.,n(plu)
vind,vinden,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
"meê,",mee,n(sing)
De,eer,conj(coord)
Heer,eer,adv()
in,in,pronadv(prep)
't,eten,n(sing)
komen,komen,"v(participle,past)"
reê.,ree,n(sing)
