form,lemma,pos
dit,dit,pron(dem)
"geseyt,",zeggen,"v(participle,past)"
Doen,hoon,adp()
ik,ik,"pron(pers,1,sing)"
meende,menen,"v(fin,past,lex)"
vast,vast,adj()
te,te,adp()
"staen,",staan,v(infin)
Doen,ne,adv(gener)
zijt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
af,af,pronadv(rel)
gegaen.,gaan,v(infin)
Waerom,jaro,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
"beminnen,",beminnen,v(infin)
Want,hand,adp()
gy,gij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
valsche,vals,adj()
"schijn,",schijn,n(plu)
Luckig,euk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
die,die,pron(rel)
het,het,"pron(pers,3,sing)"
"versinnen,",verzinnen,"v(fin,pres,lex)"
Want,hand,v(imp)
u,uw,pron(poss)
glorie,glorie,n(sing)
baert,baard,"v(fin,pres,lex)"
maer,maar,conj(coord)
"pijn,",pijn,v(imp)
Hierom,hierom,interj()
neem,nemen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
mijnen,mijn,pron(poss)
"keer,",keer,n(sing)
Tot,hoofd,conj(coord)
Heer,eer,adv(gener)
Jesus,jezus,n(sing)
onsen,ons,pron(poss)
Heer.,eer,n(sing)
Jesus,jezus,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"begeven,",begeven,v(infin)
Als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,lex)"
in,in,adp()
eenig,enig,pron(indef)
"noot,",nood,n(sing)
Want,hand,adp()
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
eygen,eigen,adj()
"leven,",leven,n(sing)
Voor,horen,n(sing)
my,ik,"pron(pers,1,sing)"
gegeven,geven,"v(participle,past)"
totter,tot+de,adp()+art(def)
"doodt,",dood,n(sing)
Door,haar,n(sing)
gracy,gratie,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
"fijn,",fijn,n(prop)
Hoop,oop,conj(coord)
ik,ik,"pron(pers,1,sing)"
hem,hij,"pron(pers,3,sing)"
getrouw,getrouw,n(sing)
te,te,adp()
zijn.,zijn,v(infin)
Princesse,ringsis,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
eerst,eerst,adv(gener)
"versinnen,",verzinnen,v(infin)
Eer,eer,adp()
wy,wij,"pron(pers,1,plu)"
komen,komen,"v(fin,pres,lex)"
in,in,adp()
den,de,art(def)
"druck,",druk,n(sing)
Van,ja,adp()
des,de,art(def)
Werelts,eer+leden,n(sing)
loose,loos,n(prop)
"minnen,",minne,"v(fin,pres,lex)"
En,ne,conj(coord)
van,van,adp()
alle,al,num(indef)
"ongeluck,",ongeluk,n(sing)
Bewaert,eraan+waart,adv(gener)
my,ik,"pron(pers,1,sing)"
Heer,eer,adv(gener)
in,in,adp()
"eeuwigheyt,",eeuwigheid,n(sing)
Tot,hoofd,conj(coord)
mijn’er,mijn,pron(poss)
zielen,ziel,n(sing)
zaligheyt.,zaligheid,n(sing)
