form,lemma,pos
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
mijn,mijn,pron(poss)
weder,weer,adv(gener)
verblijd.,verblijd,"v(participle,past)"
Weest,eesten,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
gerust,rusten,n(prop)
mijn,mijn,pron(poss)
Wel-beminde,elfbende,n(sing)
Dees,ei,n(sing)
Reys,eisen,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
dog,doch,adv(gener)
wezen,wezen,v(infin)
niet,niet,adv(neg)
"lang,",lang,adv(gener)
Ik,kok,"pron(pers,2,plu)"
hoop,hopen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
nog,noch,conj(coord)
gezond,gezond,adj()
te,te,adp()
"vinde,",vinden,n(sing)
Als,als,conj(subord)
wy,wij,"pron(pers,1,plu)"
t’Huyswaard,te+zij+waart,n(sing)+adp()
nemen,nemen,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
gang.,gang,n(sing)
Hoe,hoe,interj()
zoud,zullen,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gerust,rusten,adv(gener)
konnen,kunnen,v(infin)
"leven,",leven,v(infin)
Daar,haar,n(sing)
gy,gij,"pron(pers,2,plu)"
van,van,adp()
de,de,art(def)
Zee-baaren,eenbaar,n(plu)
"fel,",fel,n(sing)
Werd,aard,adp()+art(def)
dikmaals,dikmaals,n(sing)
heen,een,"pron(pers,3,plu)"
en,ne,art(indef)
weer,zijn,"v(fin,past,aux_cop)"
gedreven,drijven,"v(participle,past)"
Ia,a,interj()
ligtelijk,lichtelijk,adv(gener)
verdompelt,verdoemdel,"v(participle,past)"
wel.,wel,adv(gener)
Ey,hij,adv(gener)
en,ne,adv(neg)
wild,willen,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
dog,doch,adv(gener)
niet,niet,adv(neg)
van,van,adp()
"praten,",praat,v(infin)
Daar,haar,adv(gener)
vaard,varen,n(sing)
zo,zo,adv(dem)
menig,menig,num(indef)
Mensch,ens,adj()
"t’Zee,",tee,num(card)
Die,hij,conj(coord)
haar,haar,pron(poss)
leven,leven,v(infin)
daar,daar,adv(dem)
niet,niet,adv(neg)
en,ne,adv(neg)
laten,laten,v(infin)
Hoewel,hoewel,adv(gener)
‘t,et,art(def)
zomtijds,zomertijd,n(sing)
gebeuret,beveren,"v(participle,past)"
mee.,mee,num(indef)
Wel,el,adv(gener)
dat,dat,conj(subord)
dit,dit,pron(dem)
kwame,komen,n(sing)
te,te,adp()
gebeuren,gebuur,v(infin)
Mijn,een,pron(poss)
waarde,waard,n(sing)
Bruydegom,eruit+gaam,n(sing)
"getrouw,",getrouw,adj()
Dan,hangen,n(prop)
moest,moeten,"v(fin,past,aux_cop)"
ik,ik,"pron(pers,1,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
Dagen,jagen,n(plu)
"treuren,",treuren,v(infin)
Want,hand,conj(coord)
niemand,niemand,pron(indef)
my,ik,"pron(pers,1,sing)"
vertroosten,vertroosten,v(infin)
zou.,zo,adv(gener)
Ik,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
zulks,zulk,pron(dem)
niet,niet,adv(neg)
zal,zullen,"v(fin,pres,aux_cop)"
geschieden,scheiden,v(infin)
Mijn,en,pron(poss)
"Lief,",effe,n(sing)
wild,willen,"v(fin,past,aux_cop)"
daar,daar,adv(dem)
van,van,adp()
praten,praat,n(sing)
"niet,",niet,adv(neg)
Weest,heest,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
dog,doch,adv(gener)
gerust,rusten,adj()
als,als,conj(comp)
andere,ander,adj()
Lieden;,ede,n(plu)
Nu,uw,pron(poss)
"Liefste,",geveefd,n(plu)
ik,ik,"pron(pers,1,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
ziet.,zien,"v(fin,pres,aux_cop)"
Wel,el,num(indef)
als,als,conj(comp)
wy,wij,"pron(pers,1,plu)"
dog,doch,adv(gener)
t’zaam,tezamen,n(sing)+adp()
moeten,moeten,"v(fin,pres,aux_cop)"
scheyden,scheiden,v(infin)
Mijn,een,pron(poss)
Lief,heffen,n(sing)
en,een,art(indef)
alderwaardste,allerwaart,adj()
"Pand,",hand,n(sing)
De,eer,conj(coord)
heer,heer,n(sing)
hoop,hopen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
zal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"geleyden,",geleiden,v(infin)
En,een,art(indef)
weer,zijn,"v(fin,past,aux_cop)"
gezond,gezond,"v(participle,past)"
brengen,brengen,v(infin)
te,te,adp()
Land.,hand,n(sing)
Vaard,jaar,v(imp)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
Lief,heffen,n(sing)
en,een,art(indef)
Wel-beminde,elfbindend,n(sing)
Want,hand,conj(coord)
het,het,"pron(pers,3,sing)"
word,worden,"v(fin,pres,aux_cop)"
tijd,tijd,n(sing)
op,op,adp()
deze,deze,pron(dem)
"stond,",stond,n(sing)
Ik,koken,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
nog,nog,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
vinde,vinden,"v(fin,pres,lex)"
Als,als,adv(gener)
ik,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
kom,komen,n(sing)
fris,frix,n(prop)
en,een,conj(coord)
gezond.,gezond,adj()
En,ne,conj(coord)
ik,ik,"pron(pers,1,sing)"
hoop,hopen,"v(fin,pres,lex)"
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
gaat,gaan,"v(fin,pres,lex)"
"vaaren,",varen,"v(fin,pres,lex)"
Op,op,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
onstuymig,ontstimmig,adj()
Meyr,eer,pron(poss)
"rebel,",rebel,n(sing)
Dat,hebben,conj(subord)
u,gij,"pron(pers,2,plu)"
de,de,art(def)
Heer,eer,n(sing)
dog,doch,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
bewaaren,bewaren,v(infin)
Voor,horen,n(sing)
Stormen,vorm,n(plu)
ende,en,conj(coord)
Baaren,aard,v(infin)
fel.,fel,adj()
Vaard,jaar,interj()
wel,wel,adv(gener)
mijn,mijn,pron(poss)
Lief,heffen,n(sing)
en,een,art(indef)
Bruyd,ruid,"v(fin,pres,lex)"
met,met,adp()
name,naam,n(sing)
Aan,johannes,adp()
wien,wie,pron(rel)
mijn,mijn,pron(poss)
Hert,hard,n(sing)
lang,lang,adj()
is,zijn,"v(fin,pres,aux_cop)"
"verpand,",verpanden,"v(participle,past)"
Godt,hoofd,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
eerlang,eerling,adv(gener)
ons,wij,"pron(pers,1,plu)"
vinden,vinden,v(infin)
t’zame,tezamen,art(def)+n(sing)
Door,horen,n(sing)
liefd’,liefde,"v(fin,pres,lex)"
en,een,adv(neg)
trouw,trouw,"v(fin,pres,lex)"
in,in,adp()
d’Egten-band.,dat+acht+gent,n(sing)
Vaard,jaar,v(imp)
wel,wel,adv(gener)
mijn,mijn,pron(poss)
"Lief,",heffen,n(sing)
gy,gij,"pron(pers,2,plu)"
neemt,nemen,"v(fin,pres,lex)"
u,gij,pron(poss)
gange,gangen,n(sing)
Om,ik,conj(coord)
te,te,adp()
vaaren,varen,v(infin)
op,op,adp()
de,de,art(def)
Zee,ee,n(sing)
"wijd,",wijd,n(sing)
Mijn,een,adv(gener)
Hert,hard,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
steeds,stad,adj()
op,op,adp()
u,gij,"pron(pers,2,plu)"
"verlange,",verlangen,adj()
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
weer,zijn,"v(fin,past,aux_cop)"
zie,zij,"pron(pers,3,plu)"
verblijd.,verblijd,"v(fin,pres,lex)"
