form,lemma,pos
Hy,hij,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
't,het,conj(coord)
Light,echt,n(prop)
niet;,niet,adv(neg)
maer,maar,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
souw,zo+zuwe,"v(fin,pres,lex)"
Van,hangen,pronadv(rel)
't,eten,"v(fin,pres,lex)"
Light,echt,adj()
getuyge,getuige,n(sing)
weesen,wezen,v(infin)
trouw;,trouw,n(sing)
Daer,zij,n(sing)
was,zijn,"v(fin,past,aux_cop)"
nogh,nog,conj(coord)
een,een,art(indef)
waeraghtigh,waarachtig,adj()
"Light,",echt,n(sing)
Dat,hebben,conj(coord)
yder,ieder,adv(gener)
in,in,adp()
de,de,art(def)
Weerelt,eerlet,n(sing)
light.,licht,"v(fin,pres,lex)"
En,ne,conj(coord)
in,in,adp()
de,de,art(def)
Weerelt,eerlet,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"Light,",echt,"v(fin,pres,lex)"
De,eer,art(indef)
Weerelt,eer+helft,adj()
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
hem,hij,"pron(refl,3,sing)"
"verlight,",verlichten,"v(fin,pres,lex)"
En,een,conj(coord)
eevenwel,eenvel,n(sing)
de,de,art(def)
Weerelt,eer+het,n(sing)
blendt,blind,"v(fin,pres,lex)"
En,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
geenighsins,genezins,adv(gener)
gekendt.,kennen,"v(participle,past)"
In,ne,adp()
sijne,zijn,pron(poss)
Eygendom,eigendom,n(sing)
hy,hij,"pron(pers,3,sing)"
"quam,",komen,"v(fin,past,lex)"
Hem,hij,conj(subord)
niemant,niemand,pron(indef)
van,van,adp()
de,de,art(def)
sijn',zijn,pron(poss)
aennam:,aannemen,"v(fin,past,lex)"
Maer,zij,v(imp)
die,die,pron(rel)
hem,hij,"pron(pers,3,sing)"
bennen,binnen,adv(gener)
"aengekleeft,",aankleven,"v(participle,past)"
Te,e,conj(coord)
sijn,zijn,pron(poss)
Goodts,hoofd,n(sing)
Kinders,hinder,n(plu)
hy,hij,"pron(pers,3,sing)"
haer,haar,pron(poss)
geeft.,geven,"v(fin,pres,lex)"
Die,je,adv(indef)
looven,loven,v(infin)
in,in,adp()
sijn,zijn,pron(poss)
name,naam,n(sing)
"goet,",goed,adj()
Die,hij,adv(indef)
niet,niet,adv(neg)
gebooren,geboren,"v(participle,past)"
sijn,zijn,"v(fin,pres,aux_cop)"
uyt,uit,n(sing)
"bloet,",bloed,n(sing)
d'Uyt,dat+het,"v(fin,pres,lex)"
vleysch,vlees,n(sing)
niet,niet,adv(neg)
of,of,conj(coord)
man,man,pron(indef)
komen,komen,v(infin)
voort:,voort,adp()
Maer,zij,conj(coord)
uyt,uit,n(sing)
Godt,hoofd,conj(coord)
hebben,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
geboort.,geboorte,"v(participle,past)"
En,ne,conj(coord)
't,eten,art(def)
woordt,woord,"v(fin,pres,lex)"
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
geworden,worden,"v(participle,past)"
"vleys,",vlees,n(sing)
En,ne,conj(coord)
heeft,hebben,"v(fin,pres,aux_cop)"
gewoont,wonen,"v(participle,past)"
in,in,adp()
ons,wij,"pron(pers,1,plu)"
een,een,art(indef)
reys;,reis,n(sing)
Wy,ik,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
ook,ook,adv(gener)
met,met,adp()
ons,wij,"pron(pers,1,plu)"
gesicht,gezicht,"v(participle,past)"
Gesien,zien,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
groote,groot,adj()
glorijs,glorieus,n(sing)
licht.,licht,n(sing)
Sijn,een,n(sing)
glory,glorie,n(sing)
uytermaten,uitermate,n(plu)
"schoon,",schoon,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
eenige,enig,pron(indef)
gebooren,geboren,adj()
"Soon,",hoon,n(sing)
Van,hangen,adp()
sijnen,zijn,pron(poss)
"Vaêr,",haar,n(sing)
met,met,adp()
volligheydt,volgelijkheid,n(sing)
Van,hangen,conj(coord)
grati',gratie,n(sing)
en,een,adv(neg)
waeraghtigheydt.,waarachtigheid,n(sing)
