form,lemma,pos
Indiense,en+die+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
"stof,",stof,n(sing)
nae,na,adp()
"wensch,",wens,n(sing)
gheniet;,niet,n(sing)
Sy,gij,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
"vermeeren,",vermeren,v(infin)
Ende,en,conj(coord)
worden,worden,v(infin)
groot:,groot,adj()
Die,hij,pron(poss)
haer,haar,"pron(pers,3,sing)"
begheeren,begeren,v(infin)
Raecken,haak,n(sing)
uytte,uit,conj(coord)
"noodt,",noden,n(sing)
En,ne,adp()
vreesen,vrezen,n(sing)
voor,voor,adp()
geen,geen,pron(dem)
doodt.,dood,n(sing)
Maer,haar,adp()
hoovaerdy,hovaardij,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
van,van,adp()
'er,haar,pron(poss)
"wijcken,",wijken,n(sing)
Want,hand,adp()
waer,waar,pron(rel)
die,die,pron(rel)
"is,",zijn,"v(fin,pres,aux_cop)"
is,zijn,"v(fin,pres,aux_cop)"
wijsheyt,wijsheid,n(sing)
windt:,wind,"v(fin,pres,lex)"
Want,hand,adp()
dese,deze,pron(dem)
sal,zullen,"v(fin,pres,aux_cop)"
'tverstant,overstand,art(def)+n(sing)
doen,doen,v(infin)
"swijcken,",zwijgen,n(plu)
En,ne,conj(coord)
maken,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
'et,eten,n(sing)
heylloos,heilo,n(prop)
"swindt,",zwinden,"v(fin,pres,lex)"
Ghelijck,heilig,adv(gener)
in,in,adp()
"baren,",baar,n(plu)
Daer,haar,conj(coord)
een,een,art(indef)
driftigh,driftig,num(card)
Schip,echt,n(sing)
In,ne,conj(coord)
komt,komen,"v(fin,pres,lex)"
"ghevaren,",varen,"v(participle,past)"
't,het,adv(gener)
Raeckt,haken,"v(fin,pres,lex)"
wel,wel,adv(gener)
in,in,adp()
de,de,art(def)
"knip,",knijp,n(sing)
En,na,conj(coord)
op,op,adp()
een,een,art(indef)
woeste,woest,adj()
Klip.,lijp,n(sing)
't,het,adp()
"Vernuft,",erniet,"v(fin,pres,lex)"
door,door,adp()
hoovaerdy,hovaardij,n(prop)
"gedreven,",drijven,"v(participle,past)"
Verslingert,erschelling,"v(participle,past)"
op,op,adp()
een,een,art(indef)
woeste,woest,adj()
"Baen,",haan,"v(fin,pres,lex)"
Daer,zij,n(sing)
't,eten,art(def)
vaeck,vaak,n(sing)
de,de,art(def)
geest,geest,n(sing)
wel,wel,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
"gedreven,",drijven,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
moet,moeten,"v(fin,pres,aux_cop)"
elendigh,ellendig,adv(gener)
henen,henen,adv(gener)
gaen:,gaan,v(infin)
Maer,zij,n(sing)
nedrigh,nedig,adj()
"wesen,",wezen,v(infin)
Met,eten,conj(coord)
verstandt,verstand,"v(participle,past)"
"versien,",verzien,v(infin)
En,een,art(indef)
hoeft,hoofd,n(sing)
in,in,adp()
desen,deze,pron(dem)
Nimmer,immer,n(sing)
om,om,adp()
te,te,adp()
"sien,",zien,v(infin)
Of,of,adv(gener)
achter,achter,adv(gener)
uyt,uit,v(prtcl)
te,te,adp()
vlien.,vlieden,v(infin)
