form,lemma,pos
Moet,het+ooit,adv(gener)
alles,al,num(indef)
voor,voor,adp()
my,ik,"pron(pers,1,sing)"
"wyken,",wijken,n(plu)
Zo,o,conj(coord)
ik,ik,"pron(pers,1,sing)"
maar,maar,n(prop)
"begin,",begin,"v(fin,pres,lex)"
Zo,o,conj(coord)
ik,ik,"pron(pers,1,sing)"
maar,maar,pron(poss)
begin:,begin,"v(fin,pres,lex)"
Wie,hier,conj(coord)
wil,willen,"v(fin,pres,aux_cop)"
myn,mijn,adv(gener)
Kasje,azi's1e,n(sing)
kyken?,kuiken,v(infin)
Niemant,iemand,n(prop)
zag,zien,v(imp)
ooit,ooit,adv(gener)
"diergelyken,",desgelijk,adv(gener)
Ja,a,interj()
hier,hier,adv(dem)
steekt,steken,"v(fin,pres,lex)"
wat,wat,adv(inter)
in.,in,adv(gener)
Ja,a,interj()
hier,hier,adv(dem)
steekt,steken,"v(fin,pres,lex)"
wat,wat,pron(inter)
in.,in,adv(gener)
Ik,kok,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
aan,aan,adp()
ieder,ieder,adv(gener)
"toonen,",tonen,v(infin)
Hoe,hoe,interj()
dat,dat,conj(subord)
"Kupido,",eu,n(sing)
Hoe,hoe,interj()
dat,dat,conj(subord)
"Kupido,",eupdoen,misc(latin)
Zig,ik,"pron(pers,1,sing)"
voegt,voegen,"v(fin,pres,lex)"
by,bij,adp()
veel,veel,num(indef)
"Perzonen,",herzon,"v(participle,past)"
Dien,eine,n(plu)
hy,hij,"pron(pers,3,sing)"
mooitjes,moeien+zij,n(prop)
in,in,adp()
de,de,art(def)
bonen,boon,n(prop)
Brengt,vernechten,"v(fin,pres,lex)"
in,in,adp()
Folio.,olie,n(prop)
Brengt,vernechten,v(imp)
in,in,adp()
Folio.,olie,n(prop)
Al,al,adv(gener)
vlieg,vlieg,adj()
ik,ik,"pron(pers,1,sing)"
op,op,adp()
twee,twee,num(card)
"vlerken,",vlerk,n(plu)
Dan,hangen,adp()
eens,een,adv(gener)
"hier,",hier,adj()
dan,dan,conj(comp)
"daar,",daar,pronadv(dem)
Dan,hangen,adp()
eens,een,adv(gener)
"hier,",hier,n(sing)
dan,dan,adv(dem)
"daar,",daar,pronadv(dem)
Dan,hangen,pronadv(prep)
weer,zijn,"v(fin,past,aux_cop)"
na,na,adp()
"Rommelskerken,",ommerspeer,n(prop)
Ik,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
machtig,machtig,adj()
in,in,adp()
myn,mijn,pron(poss)
"werken,",werk,n(sing)
Vrinden,rinden,v(infin)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waar.,waar,adj()
Vrinden,rinnen,n(plu)
dat,dat,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
waar.,waar,adj()
Ik,koken,"pron(pers,2,plu)"
doe,toen,adv(dem)
de,de,art(def)
Jonkmans,honkman,n(sing)
"loopen,",lopen,"v(fin,pres,lex)"
Na,a,interj()
een,een,art(indef)
zoete,zoet,adj()
"Maagd,",hagen,n(sing)
Na,a,interj()
een,een,art(indef)
zoete,zoet,adj()
"Maagd,",hagen,n(sing)
Ik,koken,v(imp)
doe,toen,adv(dem)
de,de,art(def)
Meisjes,eisen,n(sing)
"hoopen,",hopen,v(infin)
Om,hij,"pron(pers,1,sing)"
iets,iets,adv(gener)
zonder,zonder,adp()
geld,geld,n(sing)
te,te,adp()
"koopen,",koop,v(infin)
Dus,huis,adv(gener)
dan,dan,conj(comp)
niemand,niemand,pron(indef)
klaagt.,klagen,n(sing)
Dus,huis,n(prop)
dan,dan,conj(comp)
niemand,niemand,pron(indef)
klaagt.,klagen,"v(fin,pres,lex)"
Myn,een,conj(coord)
Kas,as,n(sing)
heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
gaan,gaan,v(infin)
"vullen,",vol,v(infin)
Met,eten,adv(gener)
veel,veel,num(indef)
"Minne-Zang,",hannage,adv(gener)
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
veel,veel,num(indef)
"Minne-Zang,",hannacht,adv(gener)
Het,eten,v(imp)
zyn,zijn,v(infin)
geen,geen,pron(indef)
slegte,slecht,n(sing)
"prullen,",prolijn,v(infin)
Kom,hij,n(sing)
dan,dan,conj(comp)
kyke,kieze,n(sing)
goede,goed,adj()
"Sullen,",hul,n(sing)
Want,hand,conj(coord)
ik,ik,"pron(pers,1,sing)"
wagt,wachten,"v(fin,pres,lex)"
niet,niet,adv(neg)
lang.,lang,adv(gener)
Want,hand,adv(gener)
ik,ik,"pron(pers,1,sing)"
wagt,wachten,"v(fin,pres,lex)"
niet,niet,adv(neg)
lang.,lang,adv(gener)
