form,lemma,pos
my,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
lieve,lief,adj()
"Vrouw,",rouw,n(sing)
Want,hand,conj(coord)
ick,ik,"pron(pers,1,sing)"
veel,veel,num(indef)
vrueghden,vroegen,adj()
brouw:,brouw,n(sing)
Verdrijf,erdrijven,"v(fin,pres,lex)"
oock,ook,adv(gener)
alle,al,pron(indef)
rouw.,rouw,n(plu)
My,hier,"pron(pers,1,sing)"
docht,dunken,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
scheen,schijnen,"v(fin,past,aux_cop)"
"warachticheyd,",waarachtigheid,n(sing)
Ick,ook,"pron(pers,1,sing)"
boot,boeten,n(sing)
myns,mijn,pron(poss)
harten,hart,n(sing)
grond,grond,n(sing)
Zy,hij,"pron(pers,1,sing)"
loonde,londen,"v(fin,past,lex)"
rasch,ras,adj()
met,met,adp()
"klachticheyd,",klachtigheid,n(sing)
En,ne,conj(coord)
plaachde,plaag,n(sing)
my,ik,"pron(pers,1,sing)"
terstond:,terstond,n(sing)+adp()
Met,eten,adv(gener)
druck,druk,n(sing)
die,die,pron(rel)
thert,het+heter,art(def)+n(sing)
"doorwond,",doorwonden,n(prop)
Door,horen,adp()
haren,haar,pron(poss)
valschen,vals,adj()
mond.,mond,n(sing)
Voor,haar,adp()
vrueghd,vroeg,n(sing)
ghaf,geven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
lyen//,lijden,n(sing)
schier,schier,adj()
Haar,haar,n(sing)
Hemel,hemel,adv(gener)
wert,worden,adv(gener)
myn,mijn,pron(poss)
"Hel,",el,n(sing)
Flux,luci,n(prop)
quam,komen,"v(fin,past,lex)"
my,ik,"pron(pers,1,sing)"
doe,toen,adv(dem)
beryen,berijden,n(prop)
"fier,",fier,n(prop)
Die,het,interj()
Naghtemeri,ambetim,n(prop)
fel:,fel,n(prop)
Myn,een,pron(poss)
druck,druk,n(sing)
was,zijn,"v(fin,past,aux_cop)"
haar,zij,n(sing)
een,een,art(indef)
"spel,",spel,n(sing)
Ick,zes,interj()
lagh,liggen,adj()
in,in,adp()
zwaar,zwaar,adj()
ghequel.,kwillen,adj()
Tghevoel,gevel,n(sing)
van,van,adp()
dezer,deze,pron(dem)
pynen//,pijn,n(sing)
"groot,",groot,n(sing)
Deedt,hebben,n(sing)
slapen,slapen,v(infin)
haast,haasten,n(sing)
verghaan,vergaan,v(infin)
Ick,eek,"pron(pers,1,sing)"
zagh,zien,n(sing)
de,de,art(def)
zon,zoon,n(sing)
doe,toen,adv(dem)
schynen//,schijnen,v(infin)
bloot:,bloot,n(sing)
Den,een,art(indef)
Hemel,hemel,n(sing)
open,open,adj()
staan.,staan,n(sing)
Daar,haar,n(prop)
wilde,willen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
henen,henen,adv(gener)
"ghaan,",gaan,v(infin)
Herd,eren,adv(gener)
schenen,schijnen,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
die,de,art(def)
paan,pan,n(sing)
Den,een,art(indef)
arbeyd,arbeid,n(sing)
groot,groot,adj()
bezwaarde//,bezwaren,n(sing)
my,ik,"pron(pers,1,sing)"
My,hij,pron(poss)
lockte,lucht,adj()
tschoon,schoon,art(def)+n(sing)
ghezicht,zicht,"v(participle,past)"
Gods,hoofd,n(prop)
luste,list,n(sing)
openbaarde//,openbaren,n(prop)
my:,ik,"pron(pers,1,sing)"
Myn,een,pron(poss)
moed,moed,n(sing)
werd,worden,"v(fin,past,aux_cop)"
opghericht.,oprichten,"v(participle,past)"
Zy,ik,"pron(pers,1,sing)"
droegh,dragen,"v(fin,past,lex)"
alleen,alleen,adv(gener)
"tghewicht,",gewicht+het,art(def)+n(sing)
Ghoey,hooi,n(prop)
lust,lusten,"v(fin,pres,lex)"
maackt,maken,n(sing)
arbeyd,arbeid,n(sing)
licht,licht,adj()
Princesse,vrijnsie,n(prop)
schoon,schoon,adj()
en,en,art(indef)
dueghdelick:,deugdelijk,adj()+n(sing)
Reyn,een,art(indef)
Goddelicke,hoddelijk,adv(gener)
lust:,list,n(sing)
Myn,een,pron(poss)
druck,druk,n(sing)
verdreeft,verdrijven,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
vrueghdelick:,vroegelijk,adv(gener)
Myn,een,adp()
brand,brand,n(sing)
hebdy,gij+hebben,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
"gheblust,",blussen,"v(participle,past)"
Nu,gij,"pron(pers,2,plu)"
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,sing)"
heb,hebben,"v(fin,pres,aux_cop)"
"ghekust,",kussen,"v(participle,past)"
Is,zijn,"v(fin,pres,aux_cop)"
al,al,num(indef)
myn,mijn,pron(poss)
moeyte,moeien,n(sing)
rust.,rusten,n(sing)
