form,lemma,pos
s’herten,sert,adj()
gronden.,grond,adj()
Ghelijck,heilig,adv(gener)
dat,dat,conj(subord)
niet,niet,adv(neg)
en,ne,adv(neg)
quetst,kwetsen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
"Glas,",lezen,"v(fin,pres,lex)"
Daer,zij,n(sing)
die,de,pron(rel)
Sonne,non,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
"doore,",door,adj()
Geloove,eloven,n(prop)
ick,ik,"pron(pers,1,sing)"
dat,dat,pron(rel)
Marta,jart,n(prop)
"was,",zijn,"v(fin,past,aux_cop)"
Nae,haar,conj(coord)
reyne,rein,adj()
Maghet,hagen,n(sing)
ende,en,conj(coord)
vooren,voor,adv(gener)
Die,hij,pron(poss)
Moeder,hoeder,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gebenedijt,",gebenedijd,"v(participle,past)"
In,een,adp()
wiens,het+wie,n(sing)
lichaem,lichaam,n(sing)
besloten,besloten,adj()
leyt,leed,"v(fin,pres,lex)"
Die,je,"pron(pers,1,sing)"
Gods,hoofd,n(prop)
soon,zoon,n(sing)
wert,worden,adp()
mensch,mens,n(sing)
ghebooren,geboren,adj()
Weet,eed,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
die,de,art(def)
borsten,borst,n(plu)
heylich,heilig,adj()
waren,zijn,"v(fin,past,aux_cop)"
Die,hij,adv(indef)
Godt,hoofd,adv(gener)
in,in,adp()
zijn,zijn,pron(poss)
ionghe,jong,n(plu)
Iaren,haar,n(sing)
Te,ee,conj(coord)
suyghen,zwijgen,v(infin)
hadde,hebben,"v(fin,past,aux_cop)"
vercoren.,verkiezen,"v(participle,past)"
Godt,hoofd,adp()
den,de,art(def)
Herderkens,aarderk,n(sing)
ontboot,ontbieden,"v(fin,past,lex)"
Des,zijn,"pron(pers,3,sing)"
nachts,nacht,n(sing)
by,bij,adp()
haren,haar,pron(poss)
beesten,beest,n(plu)
Met,eten,v(imp)
den,de,art(def)
Enghelen,engel,adj()
blijschap,blijdschap,n(sing)
groot,groot,adj()
Al,al,n(sing)
van,van,adp()
des,de,art(def)
Conincx,monnik,n(sing)
feesten,feest,n(sing)
Die,hij,adv(gener)
ghewonnen,winnen,"v(participle,past)"
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
"Maecht,",hacht,n(sing)
Ende,en,conj(coord)
inder,de+in,art(def)+adp()
Cribben,rib,n(sing)
was,zijn,"v(fin,past,aux_cop)"
gelaecht,lichten,"v(participle,past)"
In,een,art(indef)
doeckelkens,doekel,n(sing)
ghewonden:,winden,v(infin)
Hy,hij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
aller,al,num(indef)
werelt,wereld,n(sing)
"Heer,",eer,adj()
Ende,en,conj(coord)
van,van,adp()
ghedaenten,gedaante,n(sing)
schoonder,schoon,n(plu)
meer,meer,num(indef)
Dan,hangen,adp()
yemant,iemand,pron(indef)
is,zijn,"v(fin,pres,aux_cop)"
ghevonden.,vinden,"v(participle,past)"
Doemen,hoom,v(infin)
de,de,art(def)
werelt,wereld,n(sing)
al,al,adv(gener)
"beschreef,",beschrijven,n(sing)
Ginck,hangen,adv(gener)
een,een,art(indef)
Maghet,hagen,n(sing)
met,met,adp()
kinde,kind,n(sing)
Te,eer,art(indef)
"Bethlehem,",ethilem,n(prop)
daer,daar,adv(rel)
zy,zij,"v(fin,pres,lex)"
doe,toen,adv(dem)
"bleef,",blijven,"v(fin,past,lex)"
Ende,en,conj(coord)
voldroecht,voldragen,"v(participle,past)"
Kint,in+het,adp()
ten,de+te,art(def)+adp()
"eynde,",eind,n(sing)
Daermen,arme,adv(gener)
af,af,pronadv(rel)
schrijft,schrijven,"v(fin,pres,lex)"
inden,het+in,art(def)+adp()
"hove,",hof,n(sing)
Ende,en,conj(coord)
glorie,glorie,n(sing)
singht,zingen,"v(fin,pres,lex)"
met,met,adp()
grooten,groot,adj()
"love,",lof,n(sing)
Van,ja,adp()
grooter,groot,adj()
"weerdichede,",waardigheid,n(sing)
Godt,horen,adv(gener)
hier,hier,adv(dem)
boven,boven,adv(gener)
van,van,adp()
Hemelrijck,hemelrijk,n(sing)
Verleent,eerlenen,"v(fin,pres,lex)"
ons,ons,pron(poss)
menschen,mens,n(plu)
op,op,adp()
Aertrijck,aardrijk,n(sing)
Van,johannes,adp()
goeden,goed,adj()
wille,wil,n(sing)
vrede.,vrede,n(sing)
