form,lemma,pos
en,en,conj(coord)
"aerd',",aarde,"v(fin,pres,lex)"
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
van,van,adp()
den,de,art(def)
doodt,dood,n(sing)
genesen:,genezen,"v(participle,past)"
De,ee,conj(coord)
Jonghlingh,ongelgning,n(sing)
"riep,",roepen,n(sing)
in,in,adp()
Godt,houden,n(prop)
"gerust,",rusten,n(sing)
Treet,gereed,v(imp)
"aen,",aan,v(infin)
en,ne,adv(neg)
boet,bieden,n(sing)
u,uw,pron(poss)
wreede,wreed,adj()
lust.,lust,"v(fin,pres,aux_cop)"
De,eer,art(indef)
straffe,straffen,n(sing)
die,de,pron(rel)
Godt,horen,adv(gener)
hier,hier,adv(dem)
"gehenght,",hangen,"v(participle,past)"
Die,hier,interj()
lijden,lijden,"v(fin,pres,lex)"
wy,wij,"pron(pers,1,plu)"
om,om,adp()
onse,ons,pron(poss)
"sonden,",zonde,n(plu)
Schoon,chogen,interj()
ghy,gij,"pron(pers,2,plu)"
't,het,"v(fin,pres,lex)"
onnoosel,onnozel,adj()
bloedt,bloed,"v(fin,pres,lex)"
dus,dus,adv(dem)
"plenght,",plengen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
wort,worden,"v(fin,pres,aux_cop)"
weer,zijn,n(sing)
in,in,adp()
Godts,hoeden,n(sing)
toorn,toorn,n(sing)
verslonden.,verslinden,"v(participle,past)"
Tyran!,giraon,n(prop)
Tyran!,hieraan,n(sing)
Godt,hoofd,conj(coord)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
"slaen,",slaan,v(infin)
Ghy,hij,"pron(pers,2,plu)"
sult,zullen,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
geessel,gesel,n(sing)
niet,niet,adv(neg)
ontgaen.,ontgaan,v(infin)
Dies,het+is,n(sing)
swol,zwolle,adj()
Antiochus,inticho,n(sing)
van,van,adp()
"spijt,",spijt,n(sing)
Bracht,racht,"v(fin,pres,lex)"
Soon,hoon,conj(coord)
en,en,art(indef)
Moeder,hoeder,adj()
stracks,strakken,n(sing)
om,om,adp()
't,het,art(def)
"leven,",leven,n(sing)
Alleen,halen,n(sing)
uyt,uit,n(sing)
bittre,bitter,n(sing)
haet,haat,n(sing)
en,ne,adv(neg)
nijdt:,nijd,"v(fin,pres,lex)"
Maer,zijn,conj(coord)
sy,zijn,"pron(pers,3,plu)"
door,door,adp()
Godes,hoofd,n(prop)
geest,geest,n(sing)
"gedreven,",drijven,"v(participle,past)"
Besweken,esen+wij,v(infin)
noch,noch,conj(coord)
in,in,adp()
noodt,nood,n(sing)
of,of,conj(coord)
"smert,",smart,art(def)+n(sing)
Maer,haar,adv(gener)
loofden,loven,"v(fin,past,lex)"
Godt,hoofd,conj(coord)
uyt,uit,n(sing)
ziel,ziel,n(sing)
en,een,conj(coord)
hert.,hart,n(sing)
