form,lemma,pos
dorp,dorp,n(sing)
en,en,conj(coord)
"steê,",steen,n(sing)
Mogt,hocht,conj(coord)
men,men,pron(indef)
de,de,art(def)
tijding,tijding,n(sing)
toch,toch,adv(gener)
"ontvangen,",ontvangen,"v(participle,past)"
Dat,hebben,conj(subord)
God,hood,adp()
ons,wij,"pron(pers,1,plu)"
gaf,geven,"v(fin,past,lex)"
rust,rusten,n(prop)
en,een,art(indef)
vree.,uur,adj()
Schoon,chogen,n(prop)
"kind,",kind,n(sing)
gij,gij,"pron(pers,2,plu)"
spreekt,spreken,"v(fin,past,lex)"
zoo,zo,adv(gener)
van,van,adp()
de,de,art(def)
"vrede,",vrede,n(sing)
Gij,gij,"pron(pers,1,sing)"
weet,weten,"v(fin,pres,lex)"
wel,wel,adv(gener)
dat,dat,conj(subord)
in,in,adp()
"Duitschland,",uitschalen,n(prop)
Daar,haar,conj(coord)
nog,noch,conj(coord)
hevig,heven,n(sing)
word,woord,n(plu)
"gestreden,",strijden,"v(participle,past)"
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
oorlogsvuur,oorloversvolverd,adj()
nog,noch,conj(coord)
"brand,",brand,adj()
Dat,haten,conj(subord)
daar,daar,adv(dem)
de,de,art(def)
groote,groot,adj()
"legermagten,",legermacht,n(plu)
Vechten,echten,"v(fin,past,lex)"
met,met,adp()
onverschrokkenheid,onverkstronkheid,n(sing)
Ja,a,conj(coord)
bij,bij,adp()
dagen,dag,n(plu)
en,en,conj(coord)
bij,bij,adp()
"nachten,",nacht,n(sing)
Is,zijn,"pron(pers,3,sing)"
men,men,pron(indef)
bezig,bezig,"v(fin,pres,lex)"
met,met,adp()
den,de,art(def)
strijd.,strijd,n(sing)
Mogt,hocht,conj(coord)
God,hood,adv(gener)
de,de,art(def)
harte,hart,n(sing)
eens,een,adv(gener)
"bewegen,",bewegen,"v(participle,past)"
Onder,onder,conj(coord)
't,eten,art(def)
menschelijk,menselijk,adv(gener)
"geslacht,",slapen,"v(participle,past)"
Dat,hebben,conj(coord)
wij,wij,"pron(pers,1,plu)"
die,de,art(def)
wensch,wens,n(sing)
van,van,adp()
hem,hij,"pron(pers,3,sing)"
"verkregen,",verkrijgen,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
opregte,oprichten,n(sing)
vrede,vrede,n(sing)
en,ne,adv(neg)
"ééndragt,",ondracht,"v(fin,pres,lex)"
Tot,hoofd,conj(coord)
nut,nutten,"v(fin,pres,lex)"
en,een,adv(neg)
heil,heil,"v(fin,pres,aux_cop)"
voor,voor,adp()
alle,al,num(indef)
"menschen,",mens,n(plu)
Die,je,adv(gener)
hier,hier,adv(dem)
wonen,wonen,"v(fin,pres,lex)"
op,op,adp()
't,het,art(def)
aardsche,aards,adj()
"dal,",dal,n(sing)
Wie,ie,adv(gener)
zou,zo,pron(indef)
niet,niet,adv(neg)
na,na,adp()
de,de,art(def)
vrede,vrede,n(sing)
"wenschen,",wens,v(infin)
Die,hier,adv(indef)
hoop,hoop,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
eens,een,adj()
volgen,volgen,v(infin)
zal.,zullen,n(sing)
De,hij,conj(coord)
opregte,oprichten,adj()
vrede,vrede,n(sing)
was,zijn,"v(fin,past,aux_cop)"
te,te,adp()
wenschen,wens,n(sing)
Wierd,eren,adv(gener)
bevestigd,bevistigd,adj()
in,in,adp()
't,eten,art(def)
"general,",generaal,n(sing)
Tot,hoofd,conj(coord)
nut,nut,n(sing)
en,een,conj(coord)
heil,heil,n(sing)
van,van,adp()
alle,al,num(indef)
"menschen,",mens,n(plu)
Dat,hebben,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
hoop,hoop,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"allemaal,",allemaal,adv(gener)
Adieu,edius,n(prop)
schoon,schoon,adj()
kind,kind,n(sing)
nu,nu,adv(dem)
moet,moeten,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
scheiden,scheiden,v(infin)
Tot,hoofd,conj(coord)
ik,ik,"pron(pers,1,sing)"
weder,weer,adv(gener)
bij,bij,adp()
u,gij,pron(poss)
"keer,",keer,n(sing)
Ik,koken,"pron(pers,2,plu)"
hoop,hopen,"v(fin,pres,lex)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
zal,zullen,"v(fin,pres,aux_cop)"
"verblijden,",verblijden,v(infin)
Met,eten,"v(fin,pres,aux_cop)"
een,een,art(indef)
vredes,vrede,n(sing)
Lauwerier.,awiers,n(sing)
