form,lemma,pos
die,de,art(def)
witten,wit,adj()
Ghecleet,eeklaat,n(sing)
och,och,conj(coord)
vrienden,vriend,n(plu)
schout,schuld,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
quaet.,kwaad,adj()
Die,ie,adv(gener)
niet,niet,adv(neg)
volstandich,volstandig,adj()
blijft,blijven,"v(fin,pres,aux_cop)"
En,en,art(indef)
van,van,adp()
dat,dat,art(def)
goede,goed,n(sing)
went,wanen,conj(coord)
Haer,haar,n(sing)
naeckt,naken,"v(fin,pres,lex)"
so,zo,adv(dem)
groot,groot,adj()
torment,torment,n(sing)
So,o,adp()
den,de,art(def)
Apostel,hopstel,n(sing)
Paulus,caulus,n(prop)
beschrijft,beschrijven,"v(fin,pres,lex)"
Viers,iers,pron(poss)
wreetheyt,wreedheid,n(sing)
dit,dit,pron(dem)
bekent,bekend,"v(participle,past)"
Viers,iers,n(sing)
wreetheyt,wreedheid,n(sing)
dit,dit,pron(dem)
bekent,bekend,"v(participle,past)"
Och,gij,"pron(pers,1,sing)"
vrienden,vriend,n(plu)
"ient,",ineden,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
hierom,hierom,pronadv(dem)
stijf,stijf,adj()
"aenhouden,",aanhouden,v(infin)
Op,op,conj(coord)
Christum,herstum,n(sing)
uwen,uw,pron(poss)
gront,grond,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
bouwen,bouwen,v(infin)
Die,hij,pron(poss)
liefde,liefde,n(sing)
laet,laten,n(sing)
toch,toch,adv(gener)
niet,niet,adv(neg)
vercouwen,verkouwen,v(infin)
So,o,interj()
sult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
blincken,blinken,v(infin)
in,in,adp()
des,de,art(def)
hemels,hemel,n(sing)
tent,tent,conj(coord)
Te,ee,art(indef)
blencken,blinken,v(infin)
"eewich,",eeuwig,n(sing)
of,of,conj(coord)
te,te,adp()
lijden,lijden,n(sing)
Vrienden,meinen,v(infin)
verstaet,verstaan,v(imp)
dit,dit,pron(dem)
bloot,bloot,adv(gener)
Het,eten,adv(gener)
onderscheyt,onderscheiden,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
so,zo,adv(dem)
groot,groot,adj()
Hierom,hierom,n(sing)
so,zo,adv(resum)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vromelijck,vromelijk,adv(gener)
strijden,strijden,v(infin)
En,een,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
aenstoot,aanstoot,n(sing)
En,en,adv(neg)
zijn,zijn,"v(fin,pres,aux_cop)"
sonder,zonder,adp()
aenstoot,aanstoot,n(sing)
Vrienden,menigeen,n(plu)
die,die,art(def)
doot,dood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vleeschelijc,vleselijk,adv(gener)
van,van,adp()
sinnen,zin,n(plu)
Also,alzo,conj(subord)
wy,wij,"pron(pers,1,plu)"
in,in,adp()
die,de,art(def)
Schriftuere,ertoven,n(sing)
"vinnen,",vin,art(indef)
Elck,elk,pron(indef)
reynicht,reinigen,n(sing)
hem,hij,"pron(pers,3,sing)"
toch,toch,adv(gener)
wel,wel,adv(gener)
van,van,adp()
binnen,binnen,adp()
Hebt,hebben,n(prop)
acht,acht,num(card)
op,op,adp()
die,die,pron(rel)
voor,voor,adp()
seyde,zeggen,n(sing)
noot.,nood,conj(coord)
Die,hij,pron(poss)
heer,heer,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
eewich,eeuwig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
ghepresen,prijzen,"v(participle,past)"
Die,hij,"pron(pers,1,sing)"
daer,daar,adv(dem)
tot,tot,adp()
onsen,ons,pron(poss)
"profijt,",profijt,n(sing)
In,ne,adp()
den,de,art(def)
aenghenamen,aannemen,adj()
tijt,tijd,n(sing)
Sijnen,een,pron(indef)
wech,weg,n(sing)
ons,wij,"pron(pers,1,plu)"
wt,uit,adp()
genaden,genade,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
gewesen,zijn,"v(participle,past)"
Elck,elk,adj()
wandel,wandel,n(sing)
die,die,pron(rel)
met,met,adp()
vlijt,vlijt,n(sing)
Elck,elk,adj()
wandel,wandel,n(sing)
die,die,pron(rel)
met,met,adp()
vlijt,vlijt,n(sing)
Wy,hier,"pron(pers,1,sing)"
zijn,zijn,"v(fin,pres,aux_cop)"
"beurijt,",bevrijd,"v(participle,past)"
nu,nu,adv(dem)
laten,laten,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(pers,1,plu)"
wachten,wachten,v(infin)
Na,a,adp()
eenicheyt,enigheid,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
trachten,trachten,n(sing)
Wel,el,n(sing)
toe,toe,adp()
sien,zien,v(infin)
door,door,adp()
des,de,art(def)
heeren,heer,n(sing)
crachten,kracht,n(sing)
Oft,of,adp()
men,men,pron(indef)
wert,worden,adp()
den,de,art(def)
goeden,goed,adj()
schat,schat,n(sing)
weder,weder,adv(gener)
quijt,kwijt,adj()
Die,hij,num(indef)
liefde,liefde,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
hier,hier,pronadv(dem)
in,in,adp()
ons,wij,"pron(pers,1,plu)"
branden,brand,v(infin)
Nae,haar,conj(coord)
Petrus,etrus,n(prop)
"bedien,",bedie,v(infin)
En,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
toch,toch,v(imp)
niet,niet,adv(neg)
lau,lauw,adj()
in,in,adp()
dees,deze,pron(dem)
tien,die+te,num(card)
Maer,haar,n(plu)
rechten,recht,n(plu)
op,op,adp()
die,de,art(def)
slappe,slap,adj()
handen,hand,n(plu)
Ende,en,conj(coord)
die,de,art(def)
losse,los,n(plu)
"knien,",knie,"v(fin,pres,lex)"
Ende,en,conj(coord)
die,de,art(def)
losse,los,adj()
knien,knie,n(plu)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
toch,toch,adv(gener)
wt,uit,adp()
"sien,",zien,v(infin)
tot,tot,adp()
godt,god,n(prop)
om,om,adp()
oly,olie,n(sing)
lopen,lopen,n(plu)
Sijn,een,pron(poss)
gracy,gratie,n(sing)
dit,dit,pron(dem)
staet,staan,"v(fin,pres,lex)"
nu,nu,adv(dem)
noch,nog,conj(coord)
oopen,open,adv(gener)
Na,a,interj()
desen,deze,pron(dem)
tijt,tijd,n(sing)
en,ne,adv(neg)
baet,bidden,adv(gener)
geen,geen,pron(indef)
roepen,roepen,"v(fin,pres,lex)"
So,o,interj()
dal,dal,n(sing)
daer,daar,adv(dem)
geen,geen,pron(indef)
ghenade,genade,n(sing)
gheschien.,geschieden,v(infin)
Die,hij,adv(gener)
sonder,zonder,adp()
oly,olie,n(sing)
zijn,zijn,pron(poss)
gheuonden,vinden,n(plu)
Merct,erken,"v(fin,pres,lex)"
die,de,art(def)
parabel,parabel,n(sing)
aen,aan,adp()
Hoe,hoe,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
haer,zij,"pron(pers,3,sing)"
ghegaen,gaan,"v(participle,past)"
Wy,gij,"pron(pers,1,sing)"
lesen,lezen,v(infin)
dat,dat,conj(subord)
die,de,art(def)
wijs,wijze,n(sing)
daer,daar,adv(dem)
buyten,buiten,adv(gener)
stonden,staan,"v(fin,past,lex)"
Die,ei,pron(poss)
duere,door,n(sing)
was,zijn,"v(fin,past,aux_cop)"
toe,toe,pronadv(prep)
ghedaen,doen,"v(participle,past)"
Die,ei,pron(poss)
duere,door,n(sing)
was,zijn,"v(fin,past,aux_cop)"
toe,toe,pronadv(prep)
ghedaen,doen,"v(participle,past)"
Christus,hertos,n(prop)
"vermaen,",vermanen,n(sing)
sprack,spreken,"v(fin,past,lex)"
niet,niet,adv(neg)
van,van,adp()
haer,haar,pron(poss)
quade,kwaad,n(sing)
seden.,zede,n(plu)
Dan,ja,interj()
sy,zij,"pron(pers,3,plu)"
gheen,geen,pron(indef)
Oly,alij,n(sing)
nae,na,adp()
zijn,zijn,pron(poss)
"reeden,",rede,n(plu)
En,ne,adv(neg)
hadden,hebben,"v(fin,past,lex)"
als,als,conj(comp)
die,de,art(def)
ander,ander,adj()
"deden,",doen,n(plu)
Hierom,hierom,n(sing)
laet,laat,v(imp)
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
ledich,ledig,adj()
staen.,staan,v(infin)
Wilt,houden,adj()
dit,dit,pron(dem)
parabel,parabel,n(sing)
wel,wel,adv(gener)
door,door,adp()
lesen,lezen,v(infin)
Van,ja,adp()
dat,het,art(def)
huys,huis,n(sing)
schoon,schoon,adj()
"gheuaecht,",vachten,"v(fin,pres,lex)"
Den,een,conj(coord)
duyuel,duivel,"v(fin,pres,aux_cop)"
wt,uit,adp()
gheiaecht,jagen,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
leedich,ledig,adj()
"was,",zijn,"v(fin,past,aux_cop)"
v'staet,vesten,"v(participle,past)"
wel,wel,adv(gener)
desen,deze,pron(dem)
Theeft,hebben,n(sing)
Satan,atat,n(prop)
wel,wel,adv(gener)
behaecht,behagen,"v(participle,past)"
Theeft,hebben,"v(fin,pres,aux_cop)"
Satan,atat,n(prop)
wel,wel,adv(gener)
behaecht,behagen,"v(fin,pres,lex)"
Vrij,vrij,adj()
"onuersaecht,",onverzegd,adj()
is,zijn,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
seuen,zeven,num(card)
in,in,adp()
"gecomen,",komen,"v(participle,past)"
Die,ie,pron(poss)
woninghe,woning,n(sing)
weder,weder,adv(gener)
in,in,adv(gener)
"ghenomen,",nemen,"v(participle,past)"
hierom,hierom,pronadv(dem)
en,en,adv(neg)
weest,zijn,v(imp)
geen,geen,pron(indef)
onuruchtbare,onvruchtbaar,adj()
bomen,boom,n(plu)
V,het,art(def)
huys,huis,n(sing)
also,alzo,adv(dem)
toch,toch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
vaecht.,vacht,"v(fin,pres,lex)"
Maer,zij,adv(gener)
wilt,willen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
toch,toch,adv(gener)
van,van,adp()
binnen,binnen,adv(gener)
wel,wel,adv(gener)
"vercieren,",versieren,v(infin)
Wt,et,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
gheloof,geloof,n(sing)
toont,tonen,adp()+art(def)
duecht,deugd,n(sing)
Vruchtbaer,rechtbeer,adj()
te,te,adp()
zijn,zijn,v(infin)
v,uw,"pron(pers,2,plu)"
vuecht,voegen,"v(fin,pres,lex)"
In,een,conj(coord)
alderley,olderlaan,adj()
Godtsalighe,zodalig,adj()
manieren,manier,n(plu)
Bermherticheyt,armhartigheid,n(sing)
doet,doen,"v(fin,pres,lex)"
met,met,adp()
vruecht,vreugde,n(sing)
Bermherticheyt,armhartigheid,n(sing)
doet,doen,adj()
met,met,adp()
vruecht,vreugde,n(sing)
Soo,hoog,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"vermuecht,",vermogen,"v(fin,pres,lex)"
doet,doen,"v(fin,pres,aux_cop)"
goet,goed,n(sing)
aen,aan,adp()
alle,al,num(indef)
"lijden,",lijden,n(plu)
Aen,een,conj(coord)
alle,al,num(indef)
menschen,mens,n(plu)
sonder,zonder,adp()
mijden,mijden,n(plu)
Oock,ook,adv(gener)
aen,aan,adp()
alle,al,num(indef)
die,de,art(def)
gene,geen,pron(dem)
die,die,pron(rel)
v,gij,"pron(pers,2,plu)"
benijden,benijden,"v(fin,pres,lex)"
al,al,conj(subord)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
vleesch,vlees,n(sing)
zijn,zijn,pron(poss)
leet,leed,n(sing)
noch,noch,conj(coord)
huecht,hucht,"v(fin,pres,lex)"
O,ons,conj(coord)
vader,vader,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
tot,tot,adp()
uwen,uw,pron(poss)
wegen,weg,n(sing)
stueren,sturen,v(infin)
Die,ie,interj()
toch,toch,adv(gener)
soo,zo,adv(indef)
veer,ver,adv(gener)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Van,ja,adp()
uwen,uw,pron(poss)
weghen,weg,n(sing)
fijn,fijn,adj()
Als,als,n(sing)
hemel,hemel,n(sing)
en,en,art(indef)
aerde,aarde,n(sing)
nae,na,adp()
die,de,art(def)
schriftuere,schriftuur,n(sing)
O,de,punc(quest)
mensch,mens,n(sing)
besiet,bezien,"v(fin,pres,lex)"
wel,wel,adv(gener)
dijn,dijn,pron(poss)
O,gij,punc(quest)
mensch,mens,n(sing)
besiet,bezien,"v(fin,pres,lex)"
wel,wel,adv(gener)
dijn,dijn,pron(poss)
Op,op,n(sing)
dit,dit,pron(dem)
"termijn,",termijn,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
heer,heer,n(sing)
v,gij,"pron(pers,2,plu)"
gracy,gratie,n(sing)
geuen,geven,v(infin)
Dat,hebben,conj(subord)
wy,wij,"pron(pers,1,plu)"
nae,na,adp()
uwen,uw,pron(poss)
wille,wil,n(sing)
leuen,leven,v(infin)
Van,hangen,adp()
uwen,uw,pron(poss)
geest,geest,n(sing)
worden,worden,"v(fin,pres,aux_cop)"
ghedreuen,drijven,"v(participle,past)"
Want,hand,adv(gener)
daer,daar,adv(dem)
gelt,geld,n(sing)
toch,toch,v(imp)
geen,geen,pron(indef)
geueynsde,geveinsd,adj()
schijn,schijn,n(sing)
Hier,ier,n(sing)
mede,mede,adv(gener)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
v,gij,"pron(pers,2,plu)"
Godt,hoofd,adv(gener)
beuelen,bevelen,v(infin)
Bidt,iet,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
toch,toch,adv(gener)
voor,voor,adp()
mijn,mijn,pron(poss)
met,met,adp()
vliet,vliet,n(sing)
Ick,chuk,n(sing)
groet,groot,adj()
v,uw,"pron(pers,2,plu)"
met,met,adp()
dit,dit,pron(dem)
liet,laten,"v(fin,past,aux_cop)"
En,een,art(indef)
hoop,hoop,n(sing)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,plu)"
ter,te+de,art(def)+adp()
eeren,eer,n(sing)
gods,god,n(sing)
sult,zullen,"v(fin,pres,aux_cop)"
quelen,kwelen,v(infin)
Van,hangen,adp()
Christum,herstum,n(prop)
wijcken,wijken,v(infin)
niet,niet,adv(neg)
Van,hangen,adv(gener)
Christum,herstum,n(prop)
wijcken,wijken,v(infin)
niet,niet,adv(neg)
Want,hand,adv(gener)
eewich,eeuwig,adv(gener)
verdriet,verdriet,n(sing)
ghenaeckte,genaken,v(imp)
ons,wij,"pron(pers,1,plu)"
te,te,adp()
samen,samen,v(infin)
Eer,eer,adv(gener)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
tot,tot,adp()
Christum,herstum,n(prop)
quamen,komen,"v(fin,past,lex)"
Hierom,hierom,n(sing)
en,ne,adv(neg)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
schamen,schamen,v(infin)
Want,hand,adp()
ons,wij,"pron(pers,1,plu)"
ghenade,genade,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
gheschiet.,geschieden,"v(participle,past)"
