form,lemma,pos
als,als,conj(subord)
ick,ik,"pron(pers,1,sing)"
leef.,leven,n(sing)
‘t,het,adp()
Zee,ee,adv(gener)
"gedrocht,",dragen,"v(participle,past)"
Quam,woud,adv(gener)
doen,toen,adv(dem)
terstont,terstond,adv(gener)
aen’t,aan+het,adv(gener)
"swemmen,",zwemmen,"pron(indef)+v(fin,pres,lex)"
Dies,eisen,n(sing)
Andromida,endromid,n(sing)
seer,zeer,adv(gener)
"schreyt,",schreien,n(sing)
En,ne,conj(coord)
loofden,loven,v(infin)
"sucht,",zucht,n(sing)
op,op,adp()
"sucht,",zucht,n(sing)
Vol,al,conj(coord)
"ongenucht,",ongenoegen,n(sing)
Want,hand,conj(coord)
sy,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
als,als,conj(comp)
een,een,art(indef)
wreede,wreed,adj()
doot,dood,n(sing)
verbeyt:,verbeiden,adj()
Pers’us,arsatus,n(sing)
"docht,",dunken,n(sing)
(Sijn,een,art(def)+adv(gener)
hert,hart,n(sing)
begon,beginnen,v(infin)
te,te,adp()
klemmen),klimmen,n(prop)
Hoe,hoe,conj(coord)
hy,hij,"pron(pers,3,sing)"
haer,zij,pron(poss)
verlossen,verlossen,v(infin)
"sou,",zoven,conj(coord)
Hy,ee,"pron(pers,1,sing)"
rent,rinnen,"v(fin,pres,lex)"
op,op,adp()
‘t,eten,art(def)
gedrocht,dragen,"v(participle,past)"
"aen,",aan,conj(coord)
Om,ik,"pron(pers,1,sing)"
te,te,adp()
"verstaen,",verstaan,v(infin)
Met,eten,conj(coord)
"steken,",steken,v(infin)
"slaen,",slaan,v(infin)
hy,hij,"pron(pers,3,sing)"
geeft,geven,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
meen;gen,menig,num(indef)
"hou,",houd,n(sing)
Dat,haten,conj(coord)
door,door,adp()
de,de,art(def)
"wonden,",wond,n(plu)
Het,eten,conj(coord)
leven,leven,n(sing)
braeckte,breken+het,n(sing)
"uyt,",uit,adp()+art(def)
Doen,hoon,adv(gener)
wert,waard,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
"ontbonden,",ontbinden,"v(participle,past)"
En,ne,adp()
los,los,adv(gener)
"gemaeckt,",maken,"v(participle,past)"
Den,een,conj(coord)
"buyt,",buiten,n(sing)
Tot,hoofd,conj(coord)
"bruyt,",bruid,n(sing)
Pers’us,eerstzo,n(sing)
"verkrijght,",verkrijgen,"v(participle,past)"
Dees,ei,adv(gener)
"vreught,",vrucht,n(sing)
‘t,het,adv(gener)
Al,al,adv(gener)
"verheught,",verheugen,"v(participle,past)"
En,ne,conj(coord)
door,door,adp()
de,de,art(def)
Wolcken,holk,n(plu)
stijght.,stichten,"v(fin,pres,lex)"
