form,lemma,pos
vreucht,vrucht,adj()
Maken,aken,v(infin)
verheucht,verheugen,v(imp)
Om,hij,"pron(pers,1,sing)"
s’deuchts,zedig,n(sing)
vermeeren.,vermeren,v(infin)
Laet,haten,conj(coord)
Paulus,aulus,n(sing)
Woordt,horen,adv(gener)
"ghedincken,",gedenken,v(infin)
Vol,hol,adv(gener)
gheest,geest,n(sing)
en,en,adv(neg)
niet,niet,adv(neg)
vol,vol,adj()
wijn,wijn,n(sing)
//,.,conj(coord)
te,te,adp()
"zijn,",zijn,"v(fin,pres,lex)"
En,en,conj(coord)
dat,dat,conj(subord)
ons,wij,"pron(pers,1,plu)"
eten,eten,v(infin)
en,en,adv(neg)
drincken,drinken,v(infin)
Sy,hij,n(sing)
ten,te+de,adp()+art(def)
prijse,prijs,n(sing)
Gods,hoofd,adv(gener)
fijn,fijn,adj()
En,lemma_unclear,conj(coord)
in,in,adp()
des,de,art(def)
Heeren,eer,n(sing)
Woort,horen,n(sing)
laet,laten,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vreucht,vrucht,adj()
Maken,aken,v(infin)
verheucht,verheugen,n(sing)
Om,hij,"pron(pers,1,sing)"
deucht,deugd,n(sing)
vermeeren.,vermeren,v(infin)
Laet,haat,n(sing)
onderlinghe,onderling,adv(gener)
gheschieden,geschieden,"v(fin,past,lex)"
Psalmen,zullen+men,"v(fin,pres,aux_cop)+pron(indef)"
lofsanghen,langzege,adj()
vry,vrij,adj()
//,.,conj(coord)
daer,daar,pronadv(dem)
by,bij,adp()
Oock,ook,adv(gener)
Ghestelijcke,haastelijk,adj()
"lieden,",lieden,n(plu)
Al,al,adv(gener)
wat,wat,pron(rel)
stichtelijck,stichtelijk,adj()
"zy,",zijn,"v(fin,pres,aux_cop)"
Wt,het,adp()
t’woordt,het+twoord,art(def)+n(sing)
des,de,art(def)
"Heeren,",eer,n(sing)
Want,hand,n(sing)
sulcke,zulk,pron(dem)
vreucht,vrucht,n(sing)
Sticht,etchen,n(sing)
en,en,adv(neg)
"verheucht,",verheugen,"v(fin,pres,lex)"
Om,zij,conj(coord)
deuchts,deugd,n(sing)
vermeeren.,vermeren,v(infin)
Niet,iet,n(sing)
alleen,alleen,adv(gener)
metter,met+de,art(def)+adp()
"kelen,",keel,n(sing)
Maer,zij,n(sing)
met,met,adp()
een,een,art(indef)
ingheplant,ingependal,n(sing)
//,.,punc(quest)
verstant,verstand,n(sing)
Laet,haat,n(sing)
ons,wij,"pron(pers,1,plu)"
singen,zingen,v(infin)
en,en,conj(coord)
spelen,spelen,v(infin)
Den,een,conj(coord)
Heer,eer,n(sing)
int,in+dat,art(def)+adp()
"herte,",hart,n(sing)
want,want,conj(coord)
Dat,haten,adv(gener)
woordt,worden,"v(fin,pres,lex)"
des,de,art(def)
Heeren,eer,n(sing)
Met,eten,n(sing)
soeter,zoet,adj()
vreucht,vrucht,n(sing)
Den,een,conj(coord)
gheest,geest,n(sing)
verheucht,verheugen,n(sing)
Om,zij,"pron(pers,1,sing)"
deucht,deugd,n(sing)
vermeeren.,vermeren,v(infin)
T’woort,gewoorte,n(sing)
Christi,haren+zij,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
woonachtich,woonachtig,adj()
In,en,adp()
ons,wij,pron(poss)
seer,zeer,n(sing)
overvloet,overvloed,adj()
//,.,punc(quest)
men,men,pron(indef)
moet,moeten,"v(fin,pres,aux_cop)"
Dat,hebben,conj(coord)
altijt,altijd,adv(gener)
zijn,zijn,pron(poss)
ghedachtich,gedachtig,adj()
In,ne,punc(quest)
als,als,conj(subord)
wat,wat,pron(indef)
men,men,pron(indef)
hier,hier,adv(dem)
"doet,",doen,"v(fin,pres,lex)"
Int,in+het,adv(neg)
woordt,worden,"v(fin,pres,aux_cop)"
des,de,art(def)
"Heeren,",eer,n(sing)
Laet,hebben,n(sing)
zijn,zijn,pron(poss)
verheucht,verheugen,n(sing)
En,en,adv(neg)
maken,maken,v(infin)
vreught,vrucht,adj()
Om,hij,"pron(pers,1,sing)"
deucht,deugd,n(sing)
vermeeren.,vermeren,v(infin)
T’Princelijck,herlingelijk,adj()
woordt,worden,"v(fin,pres,aux_cop)"
des,de,art(def)
"Vaders,",ader,n(sing)
Welck,elk,n(sing)
salich,zalig,adj()
maken,maken,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
//,.,conj(coord)
ons,wij,"pron(pers,1,plu)"
"dan,",dan,adv(gener)
Wy,een,"pron(pers,1,sing)"
moeten,moeten,"v(fin,pres,aux_cop)"
soo,zo,adv(indef)
wel,wel,adv(gener)
daders,doen+daar,"adv(rel)+pron(pers,3,sing)"
Als,als,n(sing)
hoorders,horen,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
daer,daar,adv(dem)
"van,",van,adp()
Dus,huis,n(prop)
in,in,adp()
des,de,art(def)
"Heeren,",eer,n(sing)
Woordt,horen,n(sing)
laet,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
vreucht,vrucht,n(sing)
Maken,aken,v(infin)
verheucht,verheugen,v(imp)
Om,hij,"pron(pers,1,sing)"
deucht,deugd,n(sing)
vermeeren.,vermeren,v(infin)
