form,lemma,pos
draag,dragen,"v(fin,past,lex)"
’er,hij,adv(gener)
de,de,art(def)
Sleutel,levendel,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
"Comptoir,",onmoeder,"v(fin,pres,lex)"
Setje,eten,adv(gener)
wat,wat,pron(inter)
"neer,",neer,n(sing)
Zeydze,edege,"v(fin,pres,lex)+pron(pers,3,plu)"
Mijn,een,adp()
"Heer,",eer,pronadv(pers)
Ik,kok,misc()
zal,zullen,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
uw,uw,pron(poss)
"schinken,",schenken,v(infin)
Wat,haten,conj(coord)
lustje,lustig,"pron(pers,3,sing)+v(fin,past,lex)+pron(pers,3,plu)"
te,te,adp()
Drinken,rinnen,v(infin)
Na,a,conj(coord)
uw,uw,pron(poss)
begeer.,begeren,n(sing)
Komt,om,adp()+art(def)
haal,halen,n(sing)
der,de,art(def)
ons,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
"Limoene,",iemon,n(plu)
Schenk,er+genen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
Wijn,een,adj()
"Brulee,",ervelie,"v(fin,pres,lex)"
Wat,haten,adv(gener)
hebje,hebben+hij,"v(fin,pres,lex)"
nog,nog,conj(coord)
meer,meer,adv(gener)
van,van,adp()
doene?,doen,v(infin)
"Daar,",haar,adv(gener)
isser,er+zijn,"v(fin,pres,aux_cop)+adv(gener)"
een,een,art(indef)
Stuk,etuk,n(sing)
of,of,conj(coord)
Twee,eeuw,adv(gener)
En,een,adv(gener)
elk,elk,pron(indef)
ree,ree,n(sing)
daar,daar,pronadv(rel)
zijn,zijn,pron(poss)
Popje,hopen,n(sing)
op,op,adp()
"stelt,",stelen,n(sing)
Zo,o,adv(gener)
verteerd,verteren,"v(fin,pres,lex)"
men,men,pron(indef)
droogjes,drogen+hij,n(sing)
zijn,zijn,pron(poss)
Geld;,el,n(sing)
Maar,haar,n(sing)
wagtje,wachten+gij,n(sing)
"wel,",wel,adv(gener)
Voor,horen,n(sing)
’t,eten,art(def)
Bruyne,leuren,n(sing)
Vel,el,conj(coord)
Smerte,meer+ne,n(sing)
of,of,conj(coord)
"Brande,",enerhande,n(sing)
Wagt,hacht,"v(fin,pres,lex)"
der,de,art(def)
uw,uw,n(sing)
"Hande,",hand,adj()
Het,eten,"v(fin,pres,aux_cop)"
vyer,vuur,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
fel.,fel,adj()
Ik,kok,"pron(pers,1,sing)"
had,hebben,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
schier,schier,adj()
"vergeeten,",vergeten,"v(participle,past)"
Livorne,hij+vieren,n(prop)
de,de,art(def)
schoone,schoon,n(sing)
"Stad,",het,"v(fin,past,lex)"
In,een,art(indef)
Boekwelm,hoekel,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
"weeten,",weten,v(infin)
Daar,haar,interj()
schuylter,schuilter,n(sing)
nog,noch,conj(coord)
wel,wel,adv(gener)
"wat,",wat,adv(gener)
Daar,haar,n(sing)
woone,wonen,"v(fin,pres,lex)"
de,de,art(def)
Hoertjes,horentis,n(sing)
Huys,huis,n(sing)
aan,aan,adp()
Huys,huis,n(sing)
Voor,haar,n(sing)
"Schippers,",egypper,n(sing)
"Koopliede,",gooplieden,n(sing)
Jan,ja,adp()
Hagel,hagel,n(prop)
in,in,adp()
’t,et,art(def)
"kluys,",kluis,n(sing)
Zy,ei,conj(coord)
roepen,roepen,"v(fin,pres,lex)"
in,in,adp()
’t,et,misc()
Spaans;,het+apen,n(sing)
"Martiliaans,",jartilas,n(prop)
Wat,haten,adv(gener)
lustje,lustig,n(sing)
te,te,adp()
"drinken,",drinken,v(infin)
In,na,conj(coord)
’t,et,misc()
Italiaans.,tilaat,n(prop)
De,eer,art(indef)
Hoertjes,horen+zij,n(sing)
van,van,adp()
"Allekanten,",elkande,adj()
Als,als,n(sing)
’t,et,art(def)
Geldje,helde,n(sing)
nu,nu,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
verteerd,verteren,"v(participle,past)"
Dan,hangen,pronadv(rel)
vind,vinden,"v(fin,pres,lex)"
men,men,pron(indef)
de,de,art(def)
ligte,licht,adj()
"Danten,",eten,v(infin)
Daar,haar,n(prop)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
geen,geen,pron(indef)
Hoer,haar,n(sing)
of,of,conj(coord)
"Weerd,",eren,"v(fin,pres,lex)"
Die,hij,conj(coord)
ons,wij,"pron(pers,1,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
helpen,helpen,v(infin)
uyt,uit,n(sing)
de,de,art(def)
"nood,",nood,n(sing)
Want,hand,v(imp)
Jan,ja,adp()
Credit,gereden,n(sing)
die,die,pron(dem)
is,zijn,"v(fin,pres,aux_cop)"
’er,hij,adv(gener)
dan,dan,adv(dem)
"Dood,",hoofd,interj()
Smeyt,meien,"v(fin,pres,lex)"
der,de,art(def)
de,de,art(def)
"Guyt,",huid,n(sing)
De,eer,pron(poss)
Deuren,eren,n(sing)
"uyt,",uit,n(sing)
Zijn,een,pron(poss)
Lijf,heffen,conj(coord)
vol,vol,adj()
"plage,",plegen,n(plu)
Zijn,een,adp()
Huyd,hoeden,n(sing)
vol,vol,adv(gener)
"slage,",slag,n(sing)
Daar,aar,adv(gener)
leyd,leiden,"v(fin,pres,lex)"
der,de,pron(rel)
de,de,art(def)
Guyt.,huid,n(sing)
Oorlof,oorlof,"v(fin,past,lex)"
Matroosjes,jatrosia,n(prop)
"alle,",al,num(indef)
Die,ie,adv(gener)
vaaren,varen,n(plu)
na,na,adp()
de,de,art(def)
"Straat,",ottard,n(sing)
En,ne,adv(neg)
wilt,willen,"v(fin,pres,lex)"
der,de,art(def)
alzo,alzo,adv(dem)
niet,niet,adv(neg)
"malle,",malle,"v(fin,pres,aux_cop)"
Want,hand,art(def)+adp()
Hoerdery,gorder,adj()
is,zijn,"v(fin,pres,aux_cop)"
kwaad;,kwaad,n(sing)
Houd,oud,adv(gener)
veel,veel,num(indef)
liever,lief,adj()
uw,uw,interj()
Bakhuys,hacus,n(sing)
voor,voor,adp()
"glad,",glad,n(sing)
Jan,ja,adp()
Pieterman,iteman,n(sing)
"droog,",droog,adj()
en,ne,conj(coord)
je,ie,n(prop)
in,in,adp()
’t,et,art(def)
"Nat,",haten,n(sing)
Drinkter,ernster,adj()
de,de,art(def)
"Wijn,",eind,n(sing)
By,ei,interj()
Juffertjes,eufreest,n(plu)
"fijn,",fijn,n(prop)
De,ee,conj(coord)
Straatze,getrauws,"v(fin,pres,lex)+pron(pers,3,plu)"
"Bende,",eind,conj(coord)
Maakt,jaken,v(imp)
geen,geen,pron(indef)
"Elende,",elende,n(sing)
’t,het,conj(coord)
Mag,hagen,"v(fin,pres,lex)"
zo,zo,adv(resum)
wel,wel,adv(gener)
zijn.,zijn,"v(fin,pres,aux_cop)"
