form,lemma,pos
"versmacht,",versmaden,"v(fin,pres,lex)"
Die,hij,interj()
minder,minder,adj()
acht,achten,v(imp)
//,.,punc(quest)
de,de,art(def)
cracht,kracht,n(sing)
Der,eer,adv(gener)
"Schrift,",echt,"v(fin,pres,lex)"
dan,dan,conj(comp)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
voort,voorts,v(prtcl)
Brenght,rengen,"v(fin,pres,lex)"
in,in,v(prtcl)
gheschreven,schrijven,"v(participle,past)"
//,.,num(card)
boecken,boek,n(plu)
Wtlegh,etelgen,art(def)+n(sing)
daer,daar,adv(dem)
t'niet,tenet,pronadv(prep)
behoort:,behoren,"v(fin,pres,lex)"
Maer,zij,adp()
wiltmen,willen+men,"pron(indef)+v(fin,past,aux_cop)"
'tleven,uitleven,art(def)+n(sing)
//,.,adv(neg)
soecken,zoeken,v(infin)
Men,een,adv(neg)
blijft,blijven,v(imp)
al,al,adv(gener)
onghestoort,ongestoord,adj()
By,ei,"pron(pers,1,sing)"
Gods,hoofd,adv(gener)
ghebodt,gebod,"v(participle,past)"
en,en,adv(neg)
"Woordt,",horen,v(imp)
Dat,hebben,conj(coord)
en,en,adv(neg)
bedrieght,bedriegen,v(imp)
"niemandt,",niemand,pron(indef)
Hy,ei,pron(poss)
doet,doen,v(imp)
niet,niet,adv(neg)
wel,wel,adv(gener)
//,.,punc(quest)
die,die,pron(rel)
snel,snel,adj()
Met,eten,n(sing)
Gods,hoofd,n(prop)
bevel,bevelen,n(sing)
//,.,punc(quest)
houdt,houden,v(imp)
spel,spel,n(sing)
En,en,conj(coord)
achtet,achten+het,"v(fin,past,lex)+pron(pers,3,sing)"
fel,fel,adj()
//,.,punc(quest)
"instel,",instel,n(sing)
Of,of,conj(coord)
raedt,raden,"v(fin,pres,lex)"
vanden,van+de,art(def)+adp()
vyandt.,vijand,n(sing)
Elck,alk,adj()
vrome,vroom,n(sing)
Christen,rusten,v(infin)
//,.,punc(quest)
mist,missen,"v(fin,pres,lex)"
"Verkeertheyt,",erketerheid,n(sing)
twist,twist,n(sing)
//,.,punc(quest)
en,en,adv(neg)
"list,",list,"v(fin,pres,lex)"
Gheen,een,pron(indef)
wijsheyt,wijsheid,n(sing)
ist,zijn+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
//,.,punc(quest)
hy,hij,"pron(pers,3,sing)"
"ghist,",gisten,"v(fin,pres,lex)"
En,en,adv(neg)
bouwt,boud,n(sing)
op,op,adp()
waerheyts,waarheid,n(sing)
"grondt,",grond,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
laet,laten,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
blijde,blij,n(sing)
//,.,art(indef)
raden,raden,v(infin)
Met,eten,adp()+art(def)
leeringhe,lering,n(sing)
"ghesondt,",zonderen,"v(participle,past)"
En,en,conj(coord)
die,die,pron(rel)
soo,zo,adv(resum)
wijde,wijd,"v(fin,pres,lex)"
//,.,punc(quest)
paden,pad,adj()
"Leeren,",eer,v(infin)
wijckt,wijken,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
"terstondt,",terstond,"v(fin,pres,lex)"
Hy,ei,"pron(pers,2,sing)"
hout,houden,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aen,aan,v(prtcl)
't,het,art(def)
Verbondt,ierbond,n(sing)
Vast,ast,v(prtcl)
in,in,adp()
den,de,art(def)
nauwen,nauw,adj()
"padt,",pad,n(sing)
Hemel-wijsheyt,eemelijkheid,n(sing)
//,.,punc(quest)
hem,hij,"pron(pers,3,sing)"
"leydt,",leiden,"v(fin,pres,lex)"
Soo,hoo,conj(coord)
Godt,hoofd,conj(coord)
hem,hij,"pron(pers,3,sing)"
seyt,zeggen,"v(fin,pres,lex)"
//,.,conj(coord)
"bescheydt,",bescheiden,v(imp)
Hy,hij,"pron(pers,1,sing)"
tot,tot,conj(coord)
arbeydt,arbeiden,n(sing)
//,.,num(card)+n(plu)
bereydt,bereiden,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
om,om,adp()
volbrenghen,volbrengen,v(infin)
dat.,dat,pron(dem)
Maer,haar,pron(poss)
ruymer,ruimer,adj()
baen,baan,"v(infin,subs)"
//,.,conj(coord)
te,te,adp()
"gaen,",gaan,v(infin)
'tVleesch,uitles,art(def)+n(sing)
lust,lusten,"v(fin,pres,lex)"
wel,wel,adv(gener)
saen,zaan,adv(gener)
//,.,punc(quest)
daer,daar,pronadv(rel)
"aen,",aan,adv(gener)
Om,hij,adv(gener)
onderdaen,onderdaan,adj()
//,.,v(prtcl)
te,te,adp()
"staen,",staan,v(infin)
Te,eer,punc(quest)
stijf,stijf,adj()
is,zijn,"v(fin,pres,aux_cop)"
synen,zijn,pron(poss)
"neck,",nek,n(sing)
Hem,hij,misc()
dunckt,dunken,n(sing)
Gods,hoofd,"conj(subord)+pron(pers,3,sing)"
leer,leren,n(sing)
//,.,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
"schandigh,",schandig,adj()
En,na,adv(neg)
vindt,vinden,"v(fin,pres,lex)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
"ghebreck,",gebrek,"v(fin,pres,lex)"
Om,ik,v(imp)
dat,dat,conj(subord)
hem,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
mishandigh,mishandig,adj()
Is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
doen,doen,v(infin)
sulck,zulk,pron(dem)
"ontreck,",onttrekken,n(sing)
Het,eten,adv(gener)
loopt,lopen,"pron(pers,3,sing)+v(imp)"
al,al,adv(gener)
buyter,buiten+de,adv(gener)
steck,stek,n(sing)
Met,eten,adv(gener)
laster,laster,n(sing)
en,en,adv(neg)
"verwijt,",verwijten,adj()
Van,hangen,conj(coord)
al,al,adv(gener)
te,te,adv(gener)
stijf,stijf,adj()
//,.,art(indef)
"ghedrijf,",gedrijven,v(imp)
Tot,hoofd,conj(coord)
wederkijf,wederkeren,n(sing)
//,.,conj(coord)
van,van,adp()
't,het,misc()
"lijf,",lijf,n(sing)
Dat,haten,n(prop)
Man,ja,n(sing)
en,en,conj(coord)
Wijf,hebben,num(card)
//,.,num(card)
't,het,conj(coord)
gherijf,gerief,n(sing)
Van,ja,conj(coord)
't,et,pron(dem)
Houwelijck,houwelijk,adv(gener)
gaen,gaan,"v(fin,pres,lex)"
quijt.,kwijt,adj()
'tVleesch,uitles,art(def)+n(sing)
hadd',hebben,"v(fin,pres,lex)"
al,al,adv(gener)
bet,bet,adv(gener)
//,.,num(card)
belet,beletten,adj()
In,en,conj(coord)
zijn,zijn,pron(poss)
opset,opzet,n(sing)
//,.,conj(coord)
doe,toen,adv(rel)
het,het,"pron(pers,3,sing)"
In,en,art(indef)
Moses,hos,n(prop)
Wet,eed,conj(coord)
//,.,num(card)
sagh,zien,v(imp)
met,met,adp()
Steenen,eten,adj()
doen,doen,"v(fin,pres,lex)"
sulcken,zulk,pron(indef)
"Ban,",ja,adp()
Misschien,eisen,n(prop)
van,van,adp()
grouw'lijck,grouwelijk,adj()
//,.,num(card)
"scheyden,",scheiden,n(plu)
Soo,hoo,conj(coord)
tusschen,tussen,adp()
Wijf,hebben,n(prop)
en,en,conj(coord)
Man,ja,adp()
Brekende,rekenen,"v(participle,pres)"
't,ut,adv(gener)
Houw'lijck,houwelijk,adj()
//,.,punc(quest)
"seyden,",zeggen,"v(fin,past,lex)"
Ghelijck,heilig,adv(gener)
als,als,conj(subord)
"nu,",nu,adv(dem)
oock,ook,adv(gener)
dan,dan,conj(comp)
Eenighe,enig,pron(indef)
veel,veel,num(indef)
daer,daar,pronadv(dem)
"van,",van,adp()
Het,eten,"pron(pers,2,sing)"
schad',schade,"v(fin,past,lex)"
al,al,adv(gener)
meer,meer,adv(gener)
"'tlichaem,",eljamenheid,art(def)+n(sing)
Doe,hoe,conj(coord)
men,men,pron(indef)
soo,zo,adv(resum)
bloot,bloot,adv(gener)
//,.,punc(comma)
"gheboodt,",gebod,"v(participle,past)"
Te,ee,pron(poss)
steenen,stenen,n(plu)
doodt,doden,adj()
//,.,punc(quest)
was,zijn,"v(fin,past,aux_cop)"
groot,groot,adj()
Des,zijn,pron(poss)
vleeschs,vlees,n(sing)
aenstoot,aanstoon,n(sing)
//,.,punc(quest)
want,want,conj(subord)
nood',nood,n(sing)
Ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
den,de,art(def)
Heer,heer,n(sing)
ghehoorsaem.,gehoorzaam,adj()
Princesse,ringsies,n(sing)
Bruyt,ruit,n(sing)
//,.,conj(coord)
reyn,rein,adj()
"Cruydt,",heruit,v(imp)
Hof,of,conj(coord)
int,in+dat,adp()+art(def)
besluyt,besluiten,n(sing)
//,.,conj(coord)
laet,laten,v(imp)
uyt,uit,n(sing)
Al,al,pron(indef)
'tvreemt,tarveemd,n(sing)
gheluydt,geluid,"v(participle,past)"
//,.,punc(quest)
en,en,art(indef)
"spruyt,",spruit,n(sing)
Houdt,houden,conj(coord)
uwen,uw,pron(poss)
goeden,goed,adj()
"rom,",rome,n(sing)
Al,al,adv(gener)
die't,die+het,"pron(rel)+pron(pers,3,sing)"
"kastijden,",kastijden,n(plu)
haten,haten,v(infin)
Achten,achten,n(plu)
u,gij,pron(poss)
leden,lid,"v(participle,past)"
"dom,",dom,"v(fin,pres,aux_cop)"
Die,hij,interj()
haer,zij,pron(poss)
besnijden,besnijden,n(plu)
//,.,punc(quest)
laten,laten,n(plu)
Om,hij,"pron(pers,1,sing)"
't,ut,art(def)
Euangelium:,hem+vangelijk,n(prop)
Op,op,conj(coord)
dat,dat,conj(subord)
u,uw,"pron(pers,2,sing)"
Bruydegom,eruigenmoed,n(sing)
V,zij,punc(quest)
nemmermeer,nimmermeer,adv(gener)
"versaeckt,",verzaken,"v(fin,pres,lex)"
So,o,adv(gener)
blijft,blijven,v(imp)
al,al,adv(gener)
by,bij,adp()
//,.,misc()
Christi,herstien,"v(fin,pres,lex)+pron(pers,2,sing)"
"Simpelheyt,",impelheid,n(sing)
ghy,gij,"pron(pers,2,plu)"
//,.,punc(semicolon)
komt,komen,"v(fin,pres,lex)"
vry,vrij,adj()
In,in,conj(coord)
heerschappy,heerschappij,n(sing)
//,.,punc(quest)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
Vindt,einden,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
vlijtigh,vlijtig,adj()
waeckt.,waken,"v(fin,pres,lex)"
