form,lemma,pos
gaf,geven,"v(fin,past,lex)"
ons,wij,"pron(pers,1,plu)"
weer,zijn,"v(fin,past,lex)"
aen,aan,adp()
"ons,",wij,"pron(pers,1,plu)"
op,op,adp()
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
souden,zullen,"v(fin,past,aux_cop)"
"leven,",leven,v(infin)
En,een,adv(neg)
gaf,geven,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
selven,zelf,pron(dem)
me;,mee,num(indef)
Op,op,v(imp)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
ons,ons,"pron(refl,1,plu)"
aen,aan,adp()
hem,hij,"pron(pers,3,sing)"
eens,eens,art(indef)
souden,zullen,"v(fin,past,aux_cop)"
weerom,waarom,n(sing)
geven,geven,v(infin)
wel,wel,adv(gener)
"Heer,",eer,adv(gener)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
vre.,uur,n(sing)
Een,een,art(indef)
ander,ander,adj()
offer,offeren,n(sing)
u,uw,pron(poss)
veel,veel,num(indef)
ryckdom,rijkdom,n(sing)
en,in,art(indef)
juweelen;,juweel,n(sing)
Ick,200,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"erm,",erm,adj()
en,en,conj(coord)
alleen.,alleen,adj()
Een,een,art(indef)
ander,ander,adj()
offer,offeren,n(sing)
u,uw,pron(poss)
veel,veel,num(indef)
"huysen,",huizen,n(plu)
en,in,conj(coord)
kasteelen;,kasteel,n(plu)
Dat,haten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
al,al,adv(gener)
maer,maar,conj(coord)
leen.,leen,n(sing)
Ick,200,interj()
offer,offeren,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
myn,mijn,pron(poss)
hert,hart,n(sing)
ten,de+te,adp()+art(def)
"volle,",vol,n(sing)
niet,niet,adv(neg)
ten,te+de,art(def)+adp()
"helven,",helft,n(sing)
In,een,conj(coord)
"tyt,",tijd,"v(fin,pres,lex)"
en,ne,art(indef)
eeuwighyt:,eeuwigheid,n(sing)
O,:,punc(quest)
Godt!,god,interj()
Godt,hoofd,n(sing)
van,van,adp()
myn,mijn,pron(poss)
hert,hart,n(sing)
ick,ik,"pron(pers,1,sing)"
offer,offeren,v(imp)
u,gij,"pron(pers,2,sing)"
me,meer,pron(indef)
selven:,zelf,v(infin)
En,ne,conj(coord)
soo,zo,adv(resum)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
't,eten,"pron(pers,2,sing)"
al,al,adv(gener)
quyt.,kwijt,adj()
Wat,hebben,conj(subord)
derfdy,dunven+du,"v(fin,past,aux_cop)+pron(pers,2,sing)"
werelt,wereld,n(sing)
"my,",ik,"pron(pers,1,sing)"
en,ne,conj(coord)
Satan,atan,n(sing)
noch,noch,conj(coord)
tenteren?,tenteren,v(infin)+adp()
Ick,elk,"pron(pers,1,sing)"
hoor,horen,pron(poss)
toe,toe,adp()
mynen,mijn,pron(poss)
Heer.,eer,n(sing)
VVat,gehaat,interj()
wildy,gij+willen,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
pylijck,pijnlijk,adj()
vlees,vlees,n(sing)
noch,noch,conj(coord)
mynen,mijn,pron(poss)
dienst,dienst,n(sing)
begeren?,begeren,v(infin)
'k,ik,n(sing)
En,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
myn,mijn,pron(poss)
selfs,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
meer!,meer,adv(gener)
