form,lemma,pos
seer,zeer,adv(gener)
berbroken;,berreben,v(infin)
Mijn,een,pron(poss)
heyligheyt,heiligheid,n(sing)
soo,zo,adv(resum)
net,net,adv(neg)
en,een,art(indef)
onbesproken;,onbesproken,adj()
Mijn,een,adv(neg)
troost,troost,n(sing)
soo,zo,adv(resum)
"soet,",zoet,"v(fin,pres,aux_cop)"
als,als,conj(comp)
die,de,pron(dem)
van,van,adp()
and're,ander,adj()
Vromen;,rome,v(infin)
Hoe,hoe,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
de,de,art(def)
sekerheyt,zekerheid,n(sing)
bekomen?,bekomen,v(infin)
ô,:,adv(neg)
Grage,ragen,adj()
Ziel!,iegelio,n(plu)
de,de,art(def)
God,hood,n(sing)
der,de,art(def)
"wetenschappen,",wetenschap,n(plu)
"Schenckt,",echten,"v(participle,past)"
na,na,adp()
sijn,zijn,pron(poss)
"wil,",willen,n(sing)
verscheydentheyt,verscheidenheid,n(sing)
van,van,adp()
trappen.,trap,n(sing)
Alleenlijck,vlelenlijk,adv(gener)
"maar,",maar,n(sing)
ligg',liggen,"v(fin,pres,lex)"
niet,niet,adv(neg)
op,op,adp()
uwen,uw,pron(poss)
"droesem,",drossamen,n(sing)
Geen,een,art(indef)
sonde-lust,zondelijkst,n(sing)
vernacht',vernachten,"v(fin,pres,lex)"
in,in,adp()
uwen,uw,pron(poss)
"boesem,",boezem,n(sing)
Uw,uw,adj()
tonge,tong,n(sing)
hou,houd,"pron(pers,2,plu)"
geen,geen,pron(indef)
soete,zoet,adj()
beet,bijten,conj(coord)
"verholen,",verhelen,v(infin)
Laat,haat,n(sing)
geen,geen,pron(indef)
plicht,plegen,"v(fin,pres,lex)"
"na,",na,conj(coord)
die,die,pron(rel)
gy,gij,"pron(pers,2,plu)"
uw,uw,interj()
weet,weten,"v(fin,pres,lex)"
bevolen;,bevelen,v(infin)
Waar,haar,n(sing)
't,eten,art(def)
herte,hart,n(sing)
velt,veld,"v(fin,pres,lex)"
yen,ije,n(prop)
quaad',kwaad,n(sing)
op,op,adp()
eygen,eigen,adj()
"oordeel,",oordeel,n(sing)
Daar,haar,interj()
ban,ban,n(sing)
'et,eten,conj(coord)
uyt,uit,n(sing)
de,de,art(def)
kennis,kennis,n(sing)
van,van,adp()
sijn,zijn,pron(poss)
voordeel.,voordeel,n(sing)
Verbant,herband,n(sing)
den,de,art(def)
Geest,est,n(sing)
van,van,adp()
zorgeloose,zogeloos,n(prop)
traagheyt;,traagheid,n(sing)
"Doorsoeck,",hoorzoek,n(sing)
"beproeft,",beproeven,"v(participle,past)"
en,en,adv(neg)
ken,kennen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
"self,",zelf,n(sing)
met,met,adp()
graagheyt;,graagheid,n(sing)
Beneerstig,een+nerengest,adv(gener)
"u,",gij,adp()
verr',ver,n(sing)
boven,boven,adp()
alle,al,num(indef)
"saken,",zaak,n(plu)
Uw,uw,pron(poss)
roeping',roeping,n(sing)
en,en,art(indef)
verkiesing,verkiezing,n(sing)
vast,vast,adj()
te,te,adp()
maken;,maken,v(infin)
Gy,hij,interj()
acht,achten,v(imp)
u,gij,"pron(refl,2,plu)"
selfs,zelf,"pron(refl,2,sing)"
de,de,art(def)
Zaligheyt,haligheid,n(sing)
onwaardig,onwaardig,adj()
Zijt,heten,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
hier,hier,pronadv(dem)
in,in,adp()
niet,niet,adv(neg)
arbeydsaam,arbeidsem,n(prop)
en,en,adv(neg)
vaardig.,varendig,adj()
Vertoef,ertoe+het,v(imp)
niet,niet,adv(neg)
van,van,adp()
uw,uw,"pron(pers,2,plu)"
Ziele,iegelijk,adv(gener)
te,te,adp()
vervoegen,vervoegen,v(infin)
Tot,hoofd,conj(coord)
dingen,ding,n(plu)
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
konnen,kunnen,v(infin)
"vergenoegen,",vergenoegen,v(infin)
Soo,o,interj()
gy,gij,"pron(pers,2,plu)"
die,de,pron(rel)
slegts,slechts,n(sing)
met,met,adp()
neerstigheyt,naarstigheid,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
soecken;,zoeken,v(infin)
De,eer,conj(coord)
teeckens,teken,n(sing)
van,van,adp()
genaden,genade,n(sing)
in,in,adp()
Gods,hoeden,n(prop)
boecken;,boek,n(sing)
Wat,hebben,adp()+art(def)
lust,lusten,"v(fin,pres,lex)"
uw,uw,pron(poss)
hert,hart,n(sing)
tot,tot,adp()
onderpant,onderpand,n(sing)
van,van,adp()
't,het,art(def)
"leven,",leven,v(infin)
Dat,hebben,conj(coord)
daar,daar,adv(dem)
niet,niet,adv(neg)
naackt,naken,adv(gener)
"staat,",staan,n(sing)
tot,tot,adp()
uw,uw,pron(poss)
"rust,",rust,n(sing)
beschreven.,beschrijven,"v(participle,past)"
Ick,zes,"pron(pers,1,sing)"
wort,worden,"v(fin,pres,aux_cop)"
verkracht,verkrachten,"v(participle,past)"
door,door,adp()
ongerechtigheden!,ongerechtigheid,n(plu)
Dan,hangen,v(imp)
noch,nog,conj(coord)
versoent,verzoenen,"v(participle,past)"
de,de,art(def)
Heer,eer,n(sing)
ons,wij,"pron(pers,1,plu)"
overtreden.,overtreden,n(plu)
Helaas!,elaio,n(prop)
God,hood,adv(gener)
stopt,stoppen,"v(fin,pres,lex)"
voor,voor,adp()
mijn,mijn,pron(poss)
gebed,gebed,n(sing)
sijn',zijn,pron(poss)
ooren!,oor,n(sing)
Hy,ei,pron(poss)
scheen,schijnen,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
self,zelf,pron(dem)
zijn,zijn,pron(poss)
Sone,moe,n(sing)
niet,niet,adv(neg)
te,te,adp()
hooren.,horen,v(infin)
Gods,god,adv(gener)
Geest,eest,adv(gener)
onthoud,onthouden,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
sijn,zijn,pron(poss)
getuygenisse!,getuigenis,n(sing)
"Gelooft,",loven,n(prop)
en,ne,adv(neg)
wacht,wachten,"v(fin,pres,lex)"
dan,dan,adv(dem)
't,eten,art(def)
pand,pand,n(sing)
in,in,adp()
uw,uw,pron(poss)
gewisse.,gewis,n(sing)
Waar,haar,interj()
ick,ik,"pron(pers,1,sing)"
Gods,hoofd,n(prop)
"deel-genoot,",deelgoet,n(sing)
ick,ik,"pron(pers,1,sing)"
sou,zo,"pron(pers,3,sing)"
't,eten,adv(gener)
wel,wel,adv(gener)
weten!,weten,v(infin)
Dit,eten,conj(coord)
deel-lot,deelloot,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
onwetens,onwetend,adv(gener)
meest,meest,adv(gener)
beseten.,bezeten,"v(participle,past)"
Mijn,een,num(indef)
sekerheyt,zekerheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
gelijck,gelijk,adv(gener)
een,een,art(indef)
ander!,ander,n(sing)
Sy,een,pron(poss)
schillen,schelling,v(infin)
veel,veel,num(indef)
in,in,adp()
veele,veel,num(indef)
van,van,adp()
malkander.,malkander,n(prop)
Mijn,een,pron(poss)
sekerheyt,zekerheid,n(sing)
en,ne,adv(neg)
heeft,hebben,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
vast,vast,adj()
geduuren!,geduren,v(infin)
De,eer,conj(coord)
sekerheyt,zekerheid,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
haar',zij,pron(poss)
onseker,onzeker,adj()
uuren.,voeren,n(sing)
Ick,erk,n(sing)
weet,weten,v(imp)
geen,geen,pron(indef)
raad,raden,n(sing)
met,met,adp()
alle,al,num(indef)
tegen-seggen!,tegenwoosd,num(card)
Houd,oud,conj(coord)
uw,uw,pron(poss)
"besluyt,",besluiten,"v(fin,pres,lex)"
al,al,adv(gener)
kunt,kunnen,adj()
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
we'erleggen.,weleggeren,v(infin)
Ach!,gij,num(indef)
Veele,een,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
door,door,adp()
ingebeelde,ingebaald,adj()
"logen,",loods,v(infin)
Ja,a,conj(coord)
hun,zij,"pron(pers,3,plu)"
gevoel,vallen,"v(fin,pres,lex)"
van,van,adp()
deel,deel,n(sing)
aan,aan,adp()
"God,",hood,n(prop)
bedrogen!,bedriegen,"v(participle,past)"
De,eer,conj(coord)
leugen-Geest,leggen+ne+zij,adj()
die,de,art(def)
payt,paaid,"v(fin,pres,lex)"
sijn,zijn,pron(poss)
Volck,olk,n(sing)
met,met,adp()
liegen;,liegen,n(plu)
Maar,haar,n(sing)
Godt,hoofd,conj(coord)
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
de,die,art(def)
Sijne,hij+en,n(sing)
niet,niet,adv(neg)
bedriegen.,bedriegen,v(infin)
