form,lemma,pos
veel,veel,num(indef)
eer,eer,adv(gener)
ziet,zien,"v(fin,pres,lex)"
"aen,",aan,"v(fin,pres,lex)"
En,ne,conj(coord)
de,de,art(def)
regen,regen,n(sing)
haer,zij,"pron(pers,3,sing)"
niet,niet,adv(neg)
"belet,",beletten,"v(fin,pres,lex)"
Dat,hebben,conj(coord)
zy,zij,"pron(pers,3,plu)"
haten,haten,v(infin)
negotie,negotie,n(prop)
voortzet.,voortzetten,adv(gener)
Ook,ook,adv(gener)
meenig,menig,num(indef)
Mof,of,conj(coord)
nog,noch,conj(coord)
lomp,lom,adj()
en,een,art(indef)
groen,groen,adj()
Eertyds,hartrieden,n(sing)
met,met,adp()
spykers,spijker,n(plu)
in,in,adp()
de,de,art(def)
"schoen,",schoon,n(plu)
Zy,gij,pron(poss)
willen,willen,"v(fin,pres,lex)"
niet,niet,adv(neg)
onder,onder,adp()
doen;,doen,v(infin)
Maer,haar,adv(gener)
draege,dragen,"v(fin,past,lex)"
mee,mee,num(indef)
al,al,adv(gener)
na,na,adp()
fatzoen:,phasto,n(sing)
Een,een,conj(coord)
paraplu,parapla,n(sing)
van,van,adp()
het,het,"pron(pers,3,sing)"
grootste,groot,adj()
"zoort,",zoord,n(sing)
Het,eten,conj(coord)
scheine,schijnen,adj()
heeren,heer,n(plu)
maer,maar,conj(coord)
"aenhoord,",aanhoren,v(imp)
Sy,ei,"pron(pers,1,sing)"
benne,binnen,adv(gener)
gekomen,komen,"v(participle,past)"
van,van,adp()
"Osnabrug,",simbroek,n(prop)
Met,eten,conj(coord)
een,een,art(indef)
spekranzel,spekerstal,n(sing)
op,op,adp()
haer,haar,pron(poss)
rug;,rug,n(sing)
Maer,zij,adv(gener)
ziet,zien,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
volgen,volgen,v(infin)
gaeuw,gaan,"v(fin,past,lex)"
na,na,adp()
de,de,art(def)
"heeren,",heer,n(sing)
So,o,adv(gener)
dra,dra,pronadv(dem)
als,als,conj(subord)
zy,zij,"pron(pers,3,plu)"
haer,zij,pron(poss)
ham,hij,n(sing)
zyn,zijn,pron(poss)
"kwyt,",kwijt,n(sing)
Gaene,haan,n(sing)
zy,zij,"v(fin,pres,aux_cop)"
"figelant,",vijfland,n(sing)
Na,a,conj(coord)
hun,zij,"pron(pers,3,plu)"
moffe,mogen,adv(gener)
"trant,",trant,adj()
Een,een,conj(coord)
paraplu,parapli,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
"zyn,",zijn,pron(poss)
Nu,uw,"pron(pers,2,plu)"
draegt,dragen,"v(fin,pres,lex)"
ze,zee,"pron(pers,3,plu)"
groot,groot,adj()
en,een,adv(neg)
klyn.,klein,"v(fin,pres,lex)"
