form,lemma,pos
Wat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
aen,aan,pronadv(prep)
bedreven;,bedrijven,v(infin)
Wanneer,jane,adv(gener)
de,de,art(def)
ziele,ziel,n(sing)
smaeckt,smaken,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
eeuwigh,eeuwig,adj()
leven.,leven,v(infin)
Wordt,horen,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"versmaet,",versmaden,"v(fin,pres,lex)"
"benijt,",benijden,"v(fin,pres,aux_cop)"
"gehaet,",haten,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
Godt,horen,"v(fin,pres,lex)"
alleen,alleen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
"dienen,",dienen,v(infin)
Weest,heten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"vertsaeght,",verzadigen,"v(participle,past)"
want,want,conj(coord)
voor,voor,adp()
dit,dit,pron(dem)
quaet,kwaad,n(sing)
Sal,al,n(sing)
Godt,houden,conj(coord)
u,uw,"pron(pers,2,sing)"
vreught,vrucht,n(sing)
verlienen:,verlijden,v(infin)
Ten,een,adv(neg)
schaet,schaden,n(sing)
u,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
soo,zo,adv(resum)
"veel,",veel,adv(gener)
als,als,conj(comp)
ghy,gij,"pron(pers,2,sing)"
sout,zullen,"v(fin,past,aux_cop)"
mienen.,minnen,v(infin)
Komt,homen,"v(fin,pres,lex)"
u,gij,"pron(pers,2,sing)"
de,de,art(def)
sorgh,zorg,n(sing)
des,de,art(def)
lijfs,lijf,n(sing)
aen,aan,adp()
"boort,",boort,n(sing)
Betrouwt,optrouwen,n(sing)
op,op,adp()
Godt,hoofd,conj(coord)
uwen,uw,pron(poss)
"ontlader,",ontlader,n(sing)
Siet,eten,"pron(pers,3,sing)+interj()"
dat,dat,conj(subord)
het,het,"pron(pers,3,sing)"
saet,zaad,n(sing)
niet,niet,adv(neg)
en,ne,adv(neg)
"versmoort,",versmoord,"v(fin,pres,lex)"
't,eten,art(def)
Welck,elk,adv(gener)
gy,gij,"pron(pers,2,plu)"
uyt,uit,n(sing)
'slevens,het+leven,art(def)+n(sing)
ader,ader,n(sing)
Ontfanghen,ontvangen,"v(participle,past)"
hebt,hebben,"v(fin,pres,aux_cop)"
van,van,adp()
Godt,hoofd,n(sing)
den,de,art(def)
lieven,lief,adj()
vader.,vader,n(sing)
Strijt,getrijd,art(def)+n(sing)
lustigh,lustig,adj()
"deur,",door,adj()
grijpt,grijpen,"v(fin,pres,lex)"
eenen,een,art(indef)
"moet,",moed,n(sing)
Verslint,erslinden,adj()
als,als,conj(comp)
Broodt,rood,n(sing)
uwe,uw,pron(poss)
"vyanden,",vijand,adj()
Kleyn,lei,adj()
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
"strijt,",strijd,n(sing)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"goet,",goed,adj()
Seer,eer,adv(gener)
kostelijck,kostelijk,adv(gener)
van,van,adp()
"panden,",pand,v(infin)
Voor,horen,adp()
alle,al,num(indef)
die,die,pron(rel)
hier,hier,adv(dem)
niet,niet,adv(neg)
komen,komen,"v(fin,pres,lex)"
in,in,adp()
schanden.,schande,n(plu)
Het,eten,conj(coord)
erghst,ergens,adj()
dat,dat,conj(subord)
u,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
komen,komen,"v(fin,pres,lex)"
"kan,",kunnen,"v(fin,pres,aux_cop)"
Is,zijn,"pron(pers,3,plu)"
doodt,doden,"v(fin,pres,lex)"
en,een,art(indef)
noot,nood,n(sing)
op,op,adp()
deser,deze,pron(dem)
eerden;,aarde,n(sing)
En,ne,n(sing)
alst,als+het,"conj(subord)+pron(pers,3,sing)"
hier,hier,adv(dem)
is,zijn,"v(fin,pres,aux_cop)"
"gheleden,",lijden,"v(participle,past)"
dan,dat+ne,conj(comp)
Sult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
in,in,adp()
grooter,groot,adj()
weerden,waarde,n(sing)
Des,es,n(sing)
levens,leven,n(sing)
schoone,schoon,n(sing)
"Croon,",roon,n(sing)
eeuwigh,eeuwig,adv(gener)
aenveerden.,aanvaarden,v(infin)
