form,lemma,pos
Dienaer,geheel,n(sing)
"weerd',",worden,"v(fin,pres,lex)"
Om,hij,adv(gener)
(wie,eeuwig,adv(gener)
Boetveerdich,goedvaardig,adj()
dat,dat,pron(dem)
begeert),begeren,"v(fin,pres,lex)+pron(pers,3,sing)"
Die,ie,adv(gener)
Sonde,hond,adj()
te,te,adp()
"vergheven,",vergeven,v(infin)
Wat,hebben,conj(coord)
ghy,gij,"pron(pers,2,sing)"
"binden,",binden,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
bonden,binden,"v(participle,past)"
"zijn,",zijn,"v(fin,pres,aux_cop)"
Wat,hebben,conj(subord)
ghy,gij,"pron(pers,2,plu)"
"Oploost,",apolles,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
Loeset,oosten,n(prop)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Dat,hat,pronadv(rel)
Woort,horen,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
mercken,merken,v(infin)
Even.,even,v(infin)
Noch,ook,interj()
ordent,het+horen,"v(fin,pres,lex)"
Christus,christus,n(prop)
ons,wij,"pron(pers,1,plu)"
so,zo,adv(resum)
"Ient,",einden,"v(fin,pres,lex)"
Dat,haten,n(prop)
Nieuw',iehu,n(prop)
end,en,conj(coord)
Salich,halig,adj()
"Testament,",esatement,n(prop)
Door,horen,conj(coord)
syn,zijn,pron(poss)
Woort,horen,n(sing)
hooch,hoog,adv(gener)
"verheven,",verheffen,"v(participle,past)"
Seghent,eigenen,adp()
dat,dat,art(def)
"Broodt,",rood,n(sing)
bekent,bekend,"v(participle,past)"
so,zo,adv(resum)
"plaen,",plegen,n(sing)
Dat,haten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"Lichaem,",ik+schip,n(prop)
Eet,eten,conj(coord)
daer,daar,adv(dem)
"van,",van,adp()
T'wort,erwaart,n(sing)
al,al,adv(gener)
voor,voor,adp()
u,gij,pron(poss)
ghegheven.,geven,"v(participle,past)"
Daer,zij,n(sing)
nae,na,adp()
"gheeft,",geven,n(sing)
hy,hij,"pron(pers,3,sing)"
den,die,art(def)
Kelck,elk,n(sing)
so,zo,adv(dem)
"voort,",voort,adv(gener)
Seydt:,heten,"v(fin,pres,lex)"
Drinckt,rinken,"pron(pers,3,sing)+v(fin,pres,lex)"
daer,daar,pronadv(dem)
wt,uit,pronadv(prep)
al,al,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
"Woort,",horen,n(sing)
Het,eten,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
Bloedt,lood,n(sing)
wel,wel,adv(gener)
"Reyne,",een,adj()
Des,zijn,"v(fin,pres,aux_cop)"
Nieuwen,eeuwen,adj()
Testamentes,examtelist,n(sing)
"goet,",goed,n(sing)
Dat,hebben,conj(coord)
uwe,uw,pron(poss)
Sond',ont,n(sing)
Affwasschen,afwessen,n(plu)
"doet,",doen,adj()
So,o,interj()
Hartlijck,hartelijk,adv(gener)
ick,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
meyne.,meinen,adv(gener)
Daerom,ja's1im,n(sing)
ghy,gij,"pron(pers,2,plu)"
Menschen,enscheden,"v(fin,pres,aux_cop)"
zijt,zijn,"v(fin,pres,aux_cop)"
bedacht,bedenken,"v(participle,past)"
End,en,conj(coord)
dese,deze,pron(dem)
Weldaet,eldaad,n(sing)
niet,niet,adv(neg)
"veracht,",verhachten,"v(fin,pres,lex)"
Danckt,hangen,"v(participle,past)"
Godt,hoofd,adv(gener)
van,van,adp()
Herten,hart,n(sing)
"gronde,",grond,n(sing)
Dat,haten,conj(subord)
JEsus,chus,n(prop)
Christus,hertos,n(prop)
onse,ons,pron(poss)
"HEER,",.,n(sing)
Die,hij,adv(gener)
Sacrament,acharmant,n(sing)
end,en,conj(coord)
reyne,rein,adj()
"Leer,",eer,n(sing)
Ten,een,conj(coord)
Raedt,hebben,n(sing)
gheeft,geven,"v(fin,pres,lex)"
teghen,tegen,adp()
"Sonde,",hond,n(sing)
Om,hij,adp()
ons,wij,"pron(pers,1,plu)"
daer,daar,adv(dem)
meed',mede,n(sing)
te,te,adp()
helpen,helpen,v(infin)
"gaer,",gaar,adj()
Teghen,jegen,adp()
den,de,art(def)
Doot,goed,n(sing)
end,en,conj(coord)
all',al,adv(gener)
"beswaer,",bezwaren,adj()
Dat,hebben,conj(coord)
ons,wij,"pron(pers,1,plu)"
mocht,mogen,"v(fin,past,aux_cop)"
Eewich,eeuwig,adv(gener)
schaden.,schaden,v(infin)
Ghelooft,loven,v(imp)
ghy,gij,"pron(pers,2,plu)"
nu,nu,adv(dem)
den,de,art(def)
Woorde,horen,n(sing)
"zijn,",zijn,"v(fin,pres,lex)"
End,en,conj(coord)
bouw't,bouwen,"v(fin,pres,lex)"
op,op,adp()
syn,zijn,pron(poss)
Ghenade,enade,n(sing)
"fijn,",fijn,n(prop)
So,o,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
der,de,art(def)
saeck,zaak,n(sing)
gheraden.,raden,n(sing)
