form,lemma,pos
zy,zij,"pron(pers,3,plu)"
't,et,art(def)
Raedhuys,hade,n(sing)
"bescheten,",bescheiden,"v(participle,past)"
Dat,haten,conj(subord)
kon,koe,interj()
Ragel,hagel,n(prop)
niet,niet,adv(neg)
op,op,adp()
"eeten,",eten,n(plu)
Daerom,haarom,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kortjakje,hortjaken,n(sing)
"ziek,",ziek,adj()
Midden,hebben,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
week,week,n(sing)
en,ne,adv(neg)
Zondags,dag+doen,n(sing)
niet.,niet,adv(neg)
Kortjakje,hortiaan,n(sing)
zogt,zoeken,n(sing)
de,de,art(def)
"Besemstok,",zeestam,n(sing)
En,ne,adv(neg)
begon,beginnen,n(sing)
op,op,adp()
de,de,art(def)
Jongers,honger,n(plu)
te,te,adp()
"vloeken,",vloeken,v(infin)
En,een,adp()
zy,zij,"pron(pers,3,sing)"
sprak,spreken,"v(fin,past,lex)"
hou,houd,"pron(pers,2,plu)"
toe,te,adv(gener)
jou,ju,interj()
"bek,",bek,n(sing)
Of,of,conj(coord)
ik,ik,"pron(pers,1,sing)"
bruy,brui,"v(fin,pres,lex)"
jou,ju,conj(coord)
op,op,adp()
de,de,art(def)
"Nek,",eik,n(sing)
Kortjakje,hortakij,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Brandewijn,",geradenis,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
Jenever,een+werf,adv(gener)
"zijn,",zijn,v(infin)
Kortjakje,hortakijn,n(sing)
gaet,gaan,"v(fin,pres,lex)"
haer,haar,pron(poss)
hert,hart,n(sing)
"versterken,",versterken,v(infin)
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"werken,",werken,v(infin)
Altijd,het+lijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kortjakje,hortjakin,n(sing)
"ziek,",ziek,adj()
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
en,ne,adv(neg)
Zondags,donderdag,v(imp)
niet.,niet,adv(neg)
Loop,op,conj(coord)
jou,jo,conj(coord)
honden,hond,n(plu)
voor,voor,adp()
de,de,art(def)
"pest,",pest,n(sing)
Of,of,v(imp)
de,de,art(def)
duyvel,duivel,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
jou,jo,"pron(pers,2,plu)"
"halen,",halen,v(infin)
Want,hand,adv(gener)
ik,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
je,ie,n(prop)
aers,haar,pron(poss)
de,de,art(def)
"rest,",rust,n(sing)
Sprak,opraak,"v(fin,past,lex)"
Kortjakje,hortakia,n(sing)
op,op,adp()
het,het,"pron(pers,3,sing)"
"lest,",lezen,"v(fin,pres,lex)"
Kortjakje,hortakin,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Brandewijn,",geraandwijk,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
Jenever,eenhaver,n(sing)
"zijn,",zijn,v(infin)
Valderappus,aldap+oprapen,n(prop)
wil,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
"trouwen,",trouw,v(infin)
Maer,zij,conj(coord)
zy,zij,"pron(pers,3,sing)"
begint,beginnen,"v(fin,pres,lex)"
met,met,adp()
Pluggen,luigen,n(sing)
"t'houwen,",tauwen,n(sing)+adp()
Altijd,het+lijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kortjakje,hortjaken,n(sing)
"ziek,",ziek,n(sing)
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
en,ne,adv(neg)
Zondags,hondag,n(sing)
niet.,niet,adv(neg)
Kortjakje,hortjaken,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
boosheyd,boosheid,n(sing)
"groot,",groot,adj()
Een,een,art(indef)
steen,steen,n(sing)
in,in,adp()
haer,haar,pron(poss)
hand,hand,n(sing)
"genomen,",nemen,"v(participle,past)"
En,na,"pron(pers,3,sing)+adv(neg)"
sy,zijn,"pron(pers,3,plu)"
sey,zee,"v(fin,pres,lex)"
by,bij,adp()
"slapperloot,",slapelloor,n(sing)
Daer,haar,n(sing)
mee,mee,num(indef)
bruy,brui,n(sing)
ik,ik,"pron(pers,1,sing)"
jou,ju,"pron(pers,2,plu)"
strak,straken,n(sing)
"dood,",dood,"v(fin,pres,lex)"
Kortjakje,hortakin,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Brandewijn,",gerande,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
Jenever,een+verf,adv(gener)
"zijn,",zijn,v(infin)
Kortjakje,hortjak,n(sing)
gaet,gaan,"v(fin,pres,lex)"
haer,haar,pron(poss)
hert,hart,n(sing)
"versterken,",versterken,v(infin)
Midden,hebben,"v(fin,past,lex)"
in,in,adp()
de,de,art(def)
week,week,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"werken,",werken,v(infin)
Altijd,littijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kortjakje,hortjaan,n(sing)
"ziek,",ziek,adj()
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
en,ne,adv(neg)
Zondags,dag+doen,"v(fin,pres,lex)"
niet.,niet,adv(neg)
Die,hier,adv(gener)
dit,dit,pron(dem)
Liedtje,gij+het+in,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
"gedigt,",dichten,"v(participle,past)"
Die,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
Jenever,enerve,adj()
"gekregen,",krijgen,"v(participle,past)"
Zy,hij,n(sing)
woont,wonen,"v(fin,pres,lex)"
by,bij,adp()
Kortjakie,hortachia,n(sing)
"digt,",dicht,n(sing)
't,et,misc()
Js,dat,n(sing)
Ragel,hagel,n(sing)
Falderappus,aldapperspo,n(prop)
Nigt:,hecht,"v(fin,pres,lex)"
Kortjakje,hortakie,n(sing)
mag,mogen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
"Brandewijn,",gerading,n(sing)
Maer,zij,adp()
het,het,"pron(pers,3,sing)"
moet,moeten,"v(fin,pres,aux_cop)"
Jenever,eenhaar,n(sing)
"zijn,",zijn,v(infin)
Kortjakje,hortakia,n(sing)
gaet,gaan,"v(fin,pres,lex)"
haer,haar,pron(poss)
hert,hart,n(sing)
"versterken,",versterken,v(infin)
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
zy,zij,"pron(pers,3,plu)"
niet,niet,adv(neg)
"werken,",werken,v(infin)
Altijd,het+lijd,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
Kortjakje,hortakin,n(sing)
"ziek,",ziek,adj()
Midden,hebben,v(infin)
in,in,adp()
de,de,art(def)
week,week,n(sing)
en,ne,adv(neg)
Zondags,hondag,n(sing)
niet.,niet,adv(neg)
