form,lemma,pos
gaen,gaan,v(infin)
Der,eer,adv(gener)
deughden,deugd,v(infin)
reyne,rein,adj()
"pa'en,",paai,n(sing)
En,en,conj(coord)
brenght,brengen,n(sing)
tot,tot,conj(coord)
's,zijn,pron(poss)
hemels,hemel,n(sing)
baen?,banen,n(sing)
D'wijl,heimelijk,n(sing)
ick,ik,"pron(pers,1,sing)"
leven,leven,v(infin)
sal,zullen,"v(fin,pres,aux_cop)"
//,.,punc(quest)
op,op,adp()
dit,dit,pron(dem)
aerdsche,aards,adj()
"dal,",dal,n(sing)
Mijn,een,pron(poss)
"Engel,",engel,n(sing)
"Engel,",engel,n(sing)
"Engel,",engel,n(sing)
"Engel,",engel,n(sing)
"Engel,",engel,n(sing)
"Engel,",engel,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
doen,doen,v(infin)
mijn,mijn,pron(poss)
groet,groot,adj()
Aen,een,n(sing)
uwe,uw,pron(poss)
groote,groot,adj()
"waerdigheyd,",waardigheid,n(sing)
Aen,een,interj()
uwe,uw,pron(poss)
groote,groot,adj()
"waerdigheyd,",waardigheid,n(sing)
Die,ie,interj()
my,ik,"pron(pers,1,sing)"
doet,doen,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
veel,veel,num(indef)
goed.,goed,adj()
