form,lemma,pos
AEnhoort,anthoren,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
Christenen,geristen,"v(fin,pres,lex)"
al,al,adv(gener)
ghemeyn,gemeen,adv(gener)
Een,een,conj(coord)
nieu,nieuw,n(sing)
Liedt,iet,"v(fin,pres,lex)"
sal,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
singhen,zingen,v(infin)
Van,ja,adp()
een,een,art(indef)
Langhe,hang,n(sing)
Margriete,irgard,n(sing)
onreyn,onrein,adj()
En,en,conj(coord)
van,van,adp()
haer,haar,pron(poss)
boose,boos,n(sing)
dinghen,ding,n(plu)
Van,ja,adp()
haer,haar,pron(poss)
verraderije,verraderij,n(sing)
En,een,art(indef)
valsche,vals,adj()
Duyuelrije,euverlijk,n(sing)
Die,hij,conj(coord)
sy,zij,"pron(pers,3,sing)"
nv,nu,adv(dem)
heeft,hebben,"v(fin,pres,aux_cop)"
bedreuen,bedrijven,"v(participle,past)"
Met,eten,conj(coord)
haren,haar,pron(poss)
boosen,boos,n(sing)
boel,bol,n(sing)
Den,een,conj(coord)
Paep,haap,n(sing)
al,al,conj(subord)
scheen,schijnen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
coel,koel,n(sing)
O,.,conj(coord)
Godt,hoofd,n(sing)
willet,willen,"v(fin,pres,aux_cop)"
haer,zij,"pron(pers,3,sing)"
vergheuen.,vergeven,"v(participle,past)"
Symon,ime,n(prop)
de,de,art(def)
loose,loos,n(sing)
Heer,eer,adv(gener)
Prochiaen,raciaan,n(sing)
Van,ja,adp()
onser,ons,pron(poss)
Vrouwen,rouw,n(sing)
Kercke,ark,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
door,door,adp()
sijn,zijn,pron(poss)
Griete,marit,n(sing)
schandelijck,schandalijk,adv(gener)
verraen,verraden,"v(participle,past)"
Twee,eeuw,adv(gener)
Mannen,jon,n(prop)
groot,groot,adj()
van,van,adp()
wercke,werk,adj()
Christoffel,arsifolus,n(sing)
excellent,excelnen,n(prop)
En,een,conj(coord)
Oliuier,lijvig,n(sing)
bekent,bekennen,adj()
Met,eten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
alsoo,alzo,adv(gener)
boose,boos,n(sing)
vonden,vinden,"v(participle,past)"
En,ne,art(indef)
sochte,zoeken,adj()
onderscheydt,onderscheiden,v(imp)
Van,hangen,adp()
den,de,art(def)
wech,weg,n(sing)
der,de,art(def)
Salicheydt,haligheid,n(sing)
Wie,hij,adv(gener)
hoorde,horen,n(sing)
oyt,oud,adj()
sulckx,zulk,pron(dem)
vermonden.,vermonden,v(infin)
Sy,hij,adv(gener)
begheerde,begeren,"v(fin,past,lex)"
een,een,art(indef)
disputatie,dispitai,n(sing)
wel,wel,adv(gener)
Al,al,adj()
teghen,tegen,adp()
den,de,art(def)
Paep,haap,n(sing)
te,te,adp()
hooren,horen,v(infin)
Twelck,ewelk,pron(rel)
gheconsenteert,consenteren,"v(participle,past)"
wert,worden,"v(fin,past,aux_cop)"
snel,snel,adj()
Den,een,art(indef)
Pape,haap,n(sing)
heuet,hebben,"v(fin,pres,aux_cop)"
verloren,verliezen,"v(participle,past)"
Hy,hij,pron(poss)
dreyghende,dreigend,"v(participle,pres)"
met,met,adp()
ghetier,getijde,n(sing)
"Sweert,",zwaard,n(sing)
"Water,",eter,n(sing)
ende,en,conj(coord)
"Vier,",hier,pron(poss)
Dit,het,pron(indef)
sijn,zijn,pron(poss)
haer,haar,pron(poss)
argumenten,argument,n(plu)
Daer,zij,n(sing)
mede,mede,adv(gener)
sy,zij,"pron(pers,3,plu)"
rebel,rebel,adj()
Haer,haar,adp()
Leere,eer,adv(gener)
houden,houden,v(infin)
fel,fel,adj()
Sy,hij,pron(poss)
vreesen,vrezen,v(infin)
voor,voor,adp()
haer,haar,pron(poss)
renten.,rente,n(plu)
Dees,ei,n(sing)
twee,twee,num(card)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
gheuanghen,vangen,"v(participle,past)"
gheleydt,leiden,"v(participle,past)"
Smorghens,morgen,n(sing)
ten,te+de,art(def)+adp()
seuen,zeven,num(card)
vren,uur,n(plu)
Den,een,conj(coord)
tweeden,tweede,num(ord)
Julij,huwelijk,"v(fin,pres,lex)+pron(pers,1,plu)"
het,het,"pron(pers,3,sing)"
wert,worden,"v(fin,pres,aux_cop)"
beschreyt,beschreien,"v(participle,past)"
Veel,een,conj(coord)
menschen,mens,n(plu)
hier,hier,adv(dem)
om,om,pronadv(prep)
treuren,treuren,v(infin)
O,.,conj(coord)
Godt,hoofd,adv(gener)
wilt,willen,"v(fin,pres,aux_cop)"
hen,zij,"pron(pers,3,plu)"
bijstaen,bijstaan,v(infin)
Die,hij,conj(coord)
daer,daar,adv(dem)
ligghen,liggen,v(infin)
gheuaen,vangen,"v(participle,past)"
Om,hij,pron(indef)
uwen,uw,pron(poss)
name,naam,n(sing)
machtich,machtig,adj()
