form,lemma,pos
hy,hij,"pron(pers,3,sing)"
te,te,adp()
"straffen,",straffen,v(infin)
niet,niet,adv(neg)
zo,zo,adv(resum)
"ligt,",licht,"v(fin,pres,lex)"
Zyn,een,"pron(pers,2,plu)"
voorbeeld,voorbedeel,n(sing)
moet,moeten,"v(fin,pres,aux_cop)"
elk,elk,num(indef)
"toonen,",tonen,v(infin)
Hoe,hoe,n(sing)
't,et,pron(dem)
kwaad,kwaad,n(sing)
men,men,pron(indef)
diend,dienen,"v(fin,pres,lex)+pron(pers,3,sing)"
te,te,adp()
loonen.,loon,v(infin)
De,eer,conj(coord)
Meester,eerst,n(sing)
roept,roepen,"v(fin,pres,lex)"
de,de,art(def)
Jongling,hongeling,n(sing)
"voor,",voor,n(sing)
Bragt,rachten,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
zyn,zijn,v(infin)
daad,dat,"conj(subord)+pron(pers,3,sing)"
voor,voor,adp()
"oogen,",oog,n(plu)
Hy,gij,"pron(pers,1,sing)"
dreigd,dreigen,"v(fin,past,lex)"
"hem,",hij,"pron(pers,3,sing)"
na,na,adp()
een,een,art(indef)
kort,kort,v(imp)
"verhoor,",verhoren,n(sing)
Met,eten,adp()
zyn,zijn,pron(poss)
geducht,dunken,"v(participle,past)"
vermogen.,vermogen,v(infin)
Hy,een,"pron(pers,1,sing)"
slaat!,slaan,n(sing)
de,de,art(def)
Knaap,onapa,n(sing)
steld,stelen,v(imp)
zich,zich,"pron(refl,3,sing)"
te,te,adp()
"weer,",zijn,v(infin)
En,ne,conj(coord)
door,door,adp()
dien,die,pron(dem)
tegenstand,gestade+te,n(sing)
te,te,adv(gener)
"meer,",meer,num(indef)
Treft,reven,v(imp)
hem,hij,"pron(pers,3,sing)"
een,een,art(indef)
"slag,",slag,n(sing)
welks,welk,pron(rel)
"woede,",woeden,n(sing)
Geen,een,art(indef)
goud,goud,n(sing)
meer,meer,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
vergoeden.,vergeten,v(infin)
Hy,ei,"pron(pers,1,sing)"
treft,treften,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
aan,aan,adp()
de,de,art(def)
slaap,slaap,n(sing)
van,van,adp()
't,het,"pron(pers,2,sing)"
"hoofd,",hoofd,"v(fin,pres,lex)"
De,eer,conj(coord)
Knaap,aannemen,n(sing)
valt,vallen,"v(fin,pres,lex)"
straks,straken,n(sing)
ter,de+te,art(def)+adp()
"neder,",neder,adj()
Van,hangen,n(sing)
't,eten,art(def)
lieve,lief,adj()
levenslicht,levenslijk,n(sing)
"beroofd,",beroven,"v(participle,past)"
Noch,hoog,adv(gener)
in,in,adp()
zyn,zijn,pron(poss)
jeugd,jeugd,n(sing)
zo,zo,adv(dem)
"teder,",teder,adv(gener)
De,e,art(indef)
Vader,ader,adj()
die,die,art(def)
deez',deze,pron(dem)
daad,dat,pronadv(rel)
"vernam,",vernemen,"v(fin,past,lex)"
Werd,aard,"v(fin,pres,aux_cop)"
"zinneloos,",zinnenloos,n(prop)
en,en,adv(neg)
verwoedend,verwoeden,"pron(pers,3,sing)+v(fin,past,lex)"
gram,gram,adj()
Gereed,eren,n(prop)
een,een,art(indef)
Kalf,half,adv(gener)
te,te,adp()
"slagten,",slacht,v(infin)
Ontroerde,introoden,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
zyn,zijn,pron(poss)
gedachten.,gedachte,v(infin)
Hy,hij,interj()
sneld,snelden,v(imp)
met,met,adp()
't,et,art(def)
Mes,es,n(sing)
nog,noch,conj(coord)
in,in,adp()
de,de,art(def)
"hand,",hand,n(sing)
Naar,haar,conj(coord)
"School,",echol,n(sing)
dáár,daar,pron(rel)+pronadv(pers)
vind,vinden,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
leggen,leggen,v(infin)
Zyn,een,pron(poss)
lieve,lief,adj()
"Zoon,",hoon,n(sing)
zyn,zijn,"v(fin,pres,aux_cop)"
dierbaar,dierbaar,adj()
"pand,",pand,n(sing)
Zyn,een,pron(poss)
smart,smart,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
te,te,adp()
"zeggen,",zeggen,v(infin)
Als,als,adv(gener)
zinneloos,zinnenloos,n(prop)
ter,de+te,art(def)+adp()
deezer,deze,n(sing)
"Steê,",eten,n(sing)
Springt,princen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
verwoed,verwoed,"v(fin,pres,lex)"
op,op,adp()
"Dominée,",moniet,n(sing)
Dringt,ringen,"v(fin,pres,lex)"
't,het,conj(coord)
Mes,zijn,adv(gener)
door,door,adp()
borst,borst,n(sing)
en,een,adv(neg)
"harte,",hart,"v(fin,pres,lex)"
Tot,hood,conj(coord)
wraakzucht,vraaghaag,n(sing)
voor,voor,adp()
die,de,art(def)
smarte.,smart,n(sing)
Hier,hier,adv(gener)
vond,vinden,"v(fin,pres,lex)"
de,de,art(def)
Leeraar,heerar,n(prop)
dus,dus,adv(dem)
zyn,zijn,"v(fin,pres,aux_cop)"
"graf,",graf,adj()
Twee,eeuw,adv(gener)
Menschen,eins,adv(gener)
om,om,adp()
het,het,"pron(pers,3,sing)"
"leeven,",leven,"v(fin,pres,lex)"
Een,een,art(indef)
Lentebloem,entelboom,adj()
die,de,art(def)
hoop,hoop,n(sing)
reeds,rijden,adj()
"gaf,",geven,"v(fin,past,lex)"
Moest,oogst,n(prop)
voor,voor,adp()
de,de,art(def)
wraaklust,vraakschouw,n(sing)
"sneeven,",sneven,num(card)
De,eer,pron(poss)
Vader,ader,n(sing)
en,en,num(card)
de,de,art(def)
Meester,eester,n(sing)
t',te,art(def)
"zaam,",zaam,n(sing)
Zag,hagen,interj()
men,men,pron(indef)
terstond,de+stond+te,n(sing)+adp()
in,in,adp()
hechtenis,hechten+gij+hij,n(sing)
"gaan,",gaan,n(sing)
Des,zijn,pron(poss)
eersten's,eerst,adv(gener)
lot,lot,n(sing)
"beklagen,",beklagen,"v(participle,past)"
Daar,haar,n(prop)
hy,hij,"pron(pers,3,sing)"
reeds,rijden,adj()
smart,smart,adj()
moest,moeten,"v(fin,past,aux_cop)"
draagen,dragen,v(infin)
Het,eten,adv(gener)
kwaad,kwaad,n(prop)
diend,dienen,pron(dem)
in,in,adp()
de,de,art(def)
jeugd,jeugd,n(prop)
"gestraft,",straffen,"v(participle,past)"
Doch,ook,adv(gener)
't,het,art(def)
beste,best,adj()
is,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
"reden,",rede,n(plu)
Wat,hebben,conj(coord)
"Ouder,",houder,adj()
die,die,pron(rel)
't,eten,adv(gener)
geen,geen,pron(indef)
leed,lijden,n(sing)
verschaft,verschaven,"v(fin,pres,lex)"
Als,als,"v(fin,pres,aux_cop)"
andren,ander,adj()
gantsch,gans,adj()
te,te,adp()
"onvreden,",onvrede,adj()
Door,horen,n(sing)
nyd,niet,conj(coord)
en,een,art(indef)
wraaklust,vrakelen,n(sing)
"aangekweekt,",aankoken,"v(fin,pres,lex)"
Meer,eer,adv(gener)
door,door,adp()
de,de,art(def)
stok,stok,n(sing)
dan,dan,conj(comp)
't,at,art(def)
voorbeeld,voorbeeld,n(sing)
"spreekt,",spreken,"v(fin,pres,lex)"
Van,ja,adp()
Kinderen,hinder,n(plu)
op,op,adp()
te,te,adp()
"voeden,",voeden,v(infin)
Moet,het+hoe,conj(coord)
men,men,pron(indef)
voor,voor,adp()
drift,drijven,n(sing)
zig,zich,adj()
hoeden.,hoede,v(infin)
