form,lemma,pos
bescaemt,beschamen,"v(participle,past)"
te,te,adp()
zijne,zijn,v(infin)
hier,hier,adv(dem)
Deur,ever,adv(gener)
t'vast,het+vast,art(def)+n(sing)
betrauwen.,betrouwen,"v(participle,past)"
Maer,zij,conj(subord)
ic,ik,"pron(pers,1,sing)"
en,ne,adv(neg)
ben,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
gheen,geen,pron(indef)
meinsche,mens,n(sing)
te,te,adp()
hauwen,have,v(infin)
Bet,eed,conj(coord)
worme,worm,n(plu)
ghelijck',gelijk,adv(gener)
in,in,adp()
alder,al+de,num(indef)+art(def)
vauwen:,vauw,n(sing)
Ia,aa,adv(gener)
ben,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
dreck,drek,n(sing)
van,van,adp()
mannen,man,n(plu)
ende,en,conj(coord)
"vrauwen,",vrouw,n(plu)
En,een,adp()
svolcx,zwelgen,pron(dem)
versmaen.,versmaden,v(infin)
VVant,het+zien,interj()
al,al,num(indef)
die,die,art(def)
my,ik,"pron(pers,1,sing)"
aldus,aldus,adv(dem)
zien,zien,v(infin)
staen,staan,v(infin)
en,ne,adv(neg)
gaen,gaan,"v(fin,pres,aux_cop)"
Verachten,geracht,v(infin)
ende,en,conj(coord)
bespotten,bespotten,v(infin)
my,ik,"pron(pers,1,sing)"
zaen,zaan,n(plu)
Schuddende,achtde+het,"v(participle,pres)"
haer,haar,pron(poss)
hooft,hoofd,n(sing)
"altijd,",altijd,adj()
als,als,conj(alse)
vanden,de+van,art(def)+adp()
quaen,kwaan,n(sing)
Heb,hebben,adv(gener)
ic,ik,"pron(pers,1,sing)"
beseuen.,beseffen,"v(fin,pres,lex)"
Zi,een,pron(poss)
zegghen:,zeggen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zijn,zijn,pron(poss)
zaeck',zaak,n(sing)
op,op,adv(gener)
ghegheuen,geven,"v(participle,past)"
Zijn,een,num(card)
God,hoofd,conj(coord)
die,die,pron(rel)
hy,hij,"pron(pers,3,sing)"
heeft,hebben,"v(fin,pres,aux_cop)"
zo,zo,adv(resum)
hooghe,hoog,adv(gener)
verheuen:,verheffen,"v(participle,past)"
Maer,zij,conj(coord)
bemind,beminnen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
al,al,adv(gener)
zoo,zo,adv(gener)
bouen,boven,adp()
schreuen,schrijven,v(infin)
Verlos',eerloos,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
dan.,dan,adv(dem)
Nochtans,hocandes,adv(gener)
zidi,zijn+gij,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
Heer',eer,adj()
(als,als,conj(comp)
ic,ik,"pron(pers,1,sing)"
mercken,merken,v(infin)
kan),kan,"v(fin,pres,aux_cop)"
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
bewaerde,bewaren,"v(fin,past,lex)"
van,van,adp()
als,als,conj(subord)
ic,ik,"pron(pers,1,sing)"
beghan,beginnen,"v(fin,past,lex)"
Te,eer,"pron(pers,2,plu)"
sooghen,zogen,"v(fin,past,lex)"
mijns,mijn,pron(poss)
Moeders,hoeder,n(sing)
"burst,",borst,n(sing)
troct,trekken,v(imp)
my,ik,"pron(pers,1,sing)"
van,van,adp()
Des,hebben,pron(poss)
buucx,buik,n(sing)
bezwaeren.,bezwaren,v(infin)
Ic,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
ghegheuen,geven,"v(participle,past)"
in,in,adp()
u,gij,pron(poss)
goed,goed,n(sing)
bewaeren,bewaren,v(infin)
Van,hangen,adp()
de,de,art(def)
"baermoeder,",baardmoorte,n(sing)
en,en,conj(coord)
ooc,ook,adv(gener)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
baeren,baren,n(sing)
Oft,hebben,"v(fin,pres,lex)"
vā,gij,"pron(pers,2,plu)"
mijns,mijn,pron(poss)
Moeders,hoeder,n(sing)
buuc,buik,n(sing)
(moet,gemoed,"v(fin,pres,lex)"
ic,ik,"pron(pers,1,sing)"
verclaeren),verklaren,"v(fin,pres,lex)"
Mijn,een,pron(poss)
God,hoofd,interj()
ghy,gij,"pron(pers,2,plu)"
zijt.,zijn,"v(fin,pres,aux_cop)"
En,ne,conj(coord)
vervremdt,vervreemden,"v(fin,pres,lex)"
u,gij,"pron(refl,2,sing)"
van,van,adp()
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
dan,dan,conj(comp)
gheen,geen,pron(indef)
"tijd,",tijd,n(sing)
VVant,gehand,"v(fin,pres,lex)"
nu,nu,adv(dem)
naect,naakt,adj()
aest,aansten,"v(fin,pres,lex)"
den,de,art(def)
alder,al+de,adj()
meesten,meest,adv(gener)
strijd,strijd,n(sing)
Daer,zij,adv(gener)
en,ne,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niemand,niemand,pron(indef)
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
tot,tot,adp()
bevrijd,bevrijd,n(sing)
Magh',wagen,adv(gener)
hulpigh,hulpig,adj()
wesen.,wezen,v(infin)
Veel,eel,n(sing)
als,als,conj(subord)
ionghe,jong,adj()
kaluers,kalf,n(plu)
my,ik,"pron(pers,1,sing)"
teghen,tegen,adp()
"rezen,",rezen,n(prop)
En,een,art(indef)
vette,vet,adj()
ossen,os,n(plu)
van,van,adp()
Basan,asa,n(prop)
vutghelezen,uitlezen,"v(participle,past)"
Hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
van,van,adp()
allen,al,num(indef)
kanten,kant,n(plu)
in,in,adp()
desen,deze,pron(dem)
Nau,ave,n(sing)
ommestelt.,omstelen,adj()
Zi,hij,"pron(pers,1,sing)"
hebben,hebben,"v(fin,pres,aux_cop)"
haer,haar,pron(poss)
muul,muil,n(prop)
gh'opent,popen,"v(participle,past)"
med,met,adp()
gheweld,geweld,n(sing)
Ieghens,jegens,n(prop)
my,ik,"pron(pers,1,sing)"
ghelijck,gelijk,adv(gener)
een,een,art(indef)
Leeu,eeuw,n(sing)
in,in,adp()
het,het,"pron(pers,3,sing)"
veld,veld,"v(fin,pres,lex)"
Die,hij,adv(gener)
om,om,adp()
roof,roof,n(sing)
wt,uit,pronadv(prep)
gaed,gaan,"v(fin,pres,lex)"
briest,briest,n(sing)
en,een,art(indef)
elcken,elk,pron(indef)
queld,kwellen,adj()
Ic,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
"besweken,",bezweken,"v(participle,past)"
Ghelijc,heilig,adj()
"water,",water,n(sing)
en,een,conj(coord)
al,al,num(indef)
mijn,mijn,pron(poss)
beenders,beneder,n(plu)
weken:,wijken,n(sing)
En,ne,conj(coord)
zoomen,zoemen,n(plu)
twas,het+zijn,art(def)+n(sing)
zied,zieden,"v(fin,pres,lex)"
in,in,adp()
de,de,art(def)
hitte,hitte,n(sing)
leken,leek,n(sing)
Zoo,ooi,n(prop)
smelt,smelt,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
herte,hart,n(sing)
deur,door,adv(gener)
al,al,adv(gener)
zulck,zulk,pron(dem)
versteken,versteken,"v(participle,past)"
Int,het+in,art(def)+adp()
inghewand.,inwangen,n(sing)
Mijn,een,pron(poss)
cracht,kracht,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
zoomē,som,n(sing)
een,een,art(indef)
drooch,dragen,adj()
vat,vat,n(sing)
oyt,oud,adj()
"vād,",vet,conj(coord)
Mijn,een,pron(poss)
tonghe,tong,n(sing)
cleeft,kleven,n(sing)
an,aan,adp()
mijnder,mijn,pron(poss)
kaken,kaak,n(sing)
"kant,",kant,n(sing)
Gh'ebt,hebben,v(imp)
my,ik,"pron(pers,1,sing)"
ghesteld,stellen,"v(participle,past)"
om,om,adp()
in,in,adp()
het,het,"pron(pers,3,sing)"
staeruens,sterven,n(sing)
bant,binden,n(sing)
Dus,huis,n(prop)
te,te,adp()
gheraken.,geraken,v(infin)
VVant,hand,n(prop)
d'hondē,de+hond,art(def)+n(sing)
om,om,adp()
rijnghdē,ringen,n(sing)
"my,",ik,"pron(pers,1,sing)"
en,ne,adv(neg)
moest,moeten,"v(fin,past,aux_cop)"
smakē,smaak,n(sing)
Den,een,adp()
anstoot,aanstoot,n(sing)
der,de,art(def)
boosen,boos,n(plu)
hoop,hoop,"v(fin,pres,lex)"
in,in,adp()
dees,deze,pron(dem)
"zaken,",zaak,n(plu)
Die,hier,conj(coord)
my,ik,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
handen,hand,n(plu)
en,een,art(indef)
voeten,voet,n(plu)
deur,door,pron(dem)
staken,steken,n(plu)
Med,eed,conj(coord)
lijden,lijden,n(prop)
groot.,groot,adj()
Ic,ik,"pron(pers,1,sing)"
zau,zaal,misc()
wel,wel,adv(gener)
tellen,tellen,"v(fin,pres,lex)"
alle,al,num(indef)
mijn,mijn,pron(poss)
beenders,beneder,n(plu)
bloot,bloot,adv(gener)
Dus,huis,n(sing)
mismaect,mismaakt,adj()
zaeghen,zien,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dees,deze,pron(dem)
nijders,nijder,n(plu)
snoot,snood,n(sing)
Lootten,goed,n(prop)
op,op,adp()
mijn,mijn,pron(poss)
"rocxkin,",roks,n(prop)
en,ne,conj(coord)
zonder,zonder,adp()
nood,nood,n(sing)
Deelden,elende,n(sing)
mijn,mijn,pron(poss)
cleeren.,klaren,n(plu)
wild,willen,"v(fin,pres,aux_cop)"
di,du,"pron(pers,2,sing)"
niet,niet,adv(neg)
vervremden,vervreemden,v(infin)
Heer',eer,n(sing)
der,de,art(def)
Heeren,eer,n(plu)
Die,je,n(sing)
mijn,mijn,pron(poss)
sterckte,sterk,n(sing)
"zijd,",zijn,"v(fin,pres,aux_cop)"
wild,willen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
van,van,adp()
my,ik,"pron(pers,1,sing)"
keeren:,keren,v(infin)
Maer,haar,conj(coord)
aest,aasten,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
t'helpen,helpen+te,adp()+v(infin)
wt,uit,adp()
het,het,"pron(pers,3,sing)"
verzeeren,verzeren,v(infin)
Mijn,een,pron(poss)
ziell',ziel,n(sing)
behoett.,behoeden,"v(participle,past)"
