form,lemma,pos
So,o,conj(coord)
een,een,art(indef)
kans,kan,n(sing)
//,.,conj(coord)
u,uw,pron(poss)
"voor-komt,",voorkommer,n(sing)
maer,maar,conj(coord)
avans,avand,n(sing)
Wilt,houden,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doen,doen,"v(fin,pres,lex)"
met,met,adp()
wel,wel,adv(gener)
te,te,adp()
kippen.,kip,n(plu)
Volght,holgen,"v(fin,pres,lex)"
dan,dan,conj(comp)
naer,naar,adp()
//,.,num(card)
dit,dit,pron(dem)
soet,zo+het,"pron(pers,3,sing)+pron(pers,3,sing)"
vereende,verenen,"v(participle,pres)"
"Paer,",haar,adv(gener)
’t,at,"v(fin,pres,lex)"
Sal,al,pron(indef)
u,gij,"pron(pers,2,sing)"
ten,te+de,adp()+art(def)
soetst,zoet,n(sing)
"gedyen,",gedijen,v(infin)
Eer,eer,adv(gener)
u,gij,"pron(pers,2,sing)"
waer,waar,adj()
//,.,punc(quest)
verdort,verdoren,"v(fin,pres,lex)"
en,en,adv(neg)
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
"gaer,",gaar,punc(quest)
Gestelt,het+stelen,"v(participle,past)"
soud’,zullen,"v(fin,pres,aux_cop)"
zijn,zijn,v(infin)
ter,te+de,art(def)+adp()
zyen.,zien,pron(poss)
Hoe,hoe,interj()
sou,zo,adv(resum)
’t,eten,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
dan,dan,adv(dem)
"verdrieten,",verdrieten,v(infin)
Noyt,houden,n(sing)
geen,geen,pron(indef)
man,man,n(sing)
//,.,punc(quest)
en,en,adv(neg)
al,al,pron(indef)
de,de,art(def)
vreught,vrucht,n(sing)
daer,daar,adv(dem)
van,van,adp()
Jou,af,"pron(pers,2,sing)"
leven,leven,v(infin)
te,te,adp()
genieten.,genieten,v(infin)
