form,lemma,pos
"Gallen,",al,n(sing)
en,ne,conj(coord)
der,de,art(def)
Britten:,ritten,n(sing)
En,na,conj(coord)
"daald,",dalen,n(sing)
en,ne,conj(coord)
ryst,rijzen,v(imp)
om-hoog:,omhoog,n(sing)
Ik,ook,"pron(pers,1,sing)"
blijf,blijf,n(sing)
gestadig,gestadig,adj()
sitten:,zitten,n(plu)
En,een,conj(coord)
sweef,zweef,n(sing)
door,door,adp()
"Zee,",ee,adv(gener)
en,ne,conj(coord)
"Lucht,",geugen,n(sing)
So,o,adv(gener)
ménig,menig,num(indef)
honderd-mijl:,honderdmalie,n(prop)
En,ne,conj(coord)
sie,zien,"pron(pers,3,plu)"
(an-merkens,naamperse,n(prop)+adp()
vrucht),vrucht,adj()
Veel,eel,n(sing)
wonders,wonder,n(sing)
onderwijl.,onderwijlen,"v(fin,pres,lex)"
Nu,u,"pron(pers,2,plu)"
koom,komen,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
by,bij,adp()
den,de,art(def)
"Moor,",oor,n(sing)
En,ne,conj(coord)
onder,onder,adp()
Phoebi,hebben+hij,n(prop)
"stralen,",straal,v(infin)
Door,horen,n(sing)
't,eten,conj(coord)
ongebaande-spoor:,ongebannen+zij+daaro,n(sing)
So,o,conj(coord)
moet,moeten,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
lichaam,lichaam,n(prop)
dwalen:,dwalen,v(infin)
"Hier,",hier,adv(gener)
voor,voor,adp()
de,de,art(def)
vuyst,vuist,n(sing)
van,van,adp()
"Mars,",haar,n(prop)
"Daar,",haar,n(sing)
voor,voor,adp()
het,het,"pron(pers,3,sing)"
drie-tand-Spits:,drintapestachtib,num(ord)
"Nu,",gij,pron(poss)
drijf,drijven,misc()
ik,ik,"pron(pers,1,sing)"
"over-dwars,",overwaarden,adv(gener)
"Dan,",johannes,adp()
sien,zien,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
weêr,zijn,adv(gener)
wat,wat,pron(inter)
wits.,wit,"v(fin,pres,lex)"
Nu,uw,"pron(pers,2,plu)"
swerf,zwerven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
"Oost,",hosten,"v(fin,pres,lex)"
dan,dan,adv(gener)
"West,",zijn,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Nu,uw,pron(poss)
"Zuyden,",en,v(infin)
en,ne,adv(neg)
dan,dan,adv(dem)
Noorden:,horen,v(infin)
"Gevaar,",ever,n(prop)
en,ne,art(indef)
"nood,",nood,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
't,eten,"pron(pers,2,sing)"
best,zijn,adj()
Van,hangen,adp()
dat,dat,conj(subord)
my,ik,"pron(pers,1,sing)"
toe-behoorden.,toebehoren,v(infin)
Dus,uw,interj()
vlieg,vlieg,"v(fin,past,lex)"
ik,ik,"pron(pers,1,sing)"
om,om,adp()
dit,dit,pron(dem)
Rond:,hond,n(sing)
Geen,een,art(indef)
"plaats,",plaats,n(sing)
geen,geen,pron(indef)
"vaste-steé,",vastheid,n(sing)
Ik,koken,"pron(pers,2,plu)"
oyt,oud,adj()
op,op,adp()
d',de,art(def)
Aarde,aard,n(prop)
"vond,",vinden,n(sing)
Noch,ook,conj(coord)
in,in,adp()
de,de,art(def)
woeste-Zee.,woestijn,n(sing)
Maar,haar,n(sing)
siet:,zien,n(sing)
(ô!,e,misc()
Lieve-Maagd),iefevaartag,n(sing)
Ik,koken,misc()
draag,dragen,misc()
u,uw,pron(poss)
"beeldenissie,",beleding,n(sing)
(Die,ei,num(card)
my,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
behaagd:,behagen,"v(participle,past)"
Dat,hebben,conj(coord)
niemand,niemand,pron(indef)
(acht,achten,n(sing)
ik),ik+iche,misc()
gisse),gistor,n(prop)
Door,oor,n(prop)
't,et,misc()
blaau,blauw,n(prop)
asurig,asurig,n(prop)
veld:,veld,n(prop)
Door,haar,n(prop)
"bos,",bos,n(prop)
langs,langs,adp()
"berg,",berg,n(sing)
en,een,art(indef)
dal:,dal,n(sing)
Tot,hoofd,conj(coord)
ik,ik,"pron(pers,1,sing)"
(in,een,adp()
u,gij,"pron(pers,2,plu)"
geweld),geweld,n(sing)
Mijn,een,pron(poss)
leven,leven,n(sing)
eynden,einden,v(infin)
sal.,zullen,"v(fin,pres,aux_cop)"
Gy,ei,"pron(pers,2,plu)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
"ander,",ander,n(sing)
Ik:,ook,n(sing)
Gy,een,interj()
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
"Helft,",elft,v(imp)
mijn,mijn,pron(poss)
eygen:,eigen,n(plu)
Gy,een,interj()
kunt,kond,adj()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
van,van,adp()
"schrik,",schrijken,n(sing)
Tot,hoofd,conj(coord)
waare,waar,adv(inter)
blijdschap,blijdschap,n(sing)
neygen:,neigen,v(infin)
Ik,ik,misc()
draag,dragen,n(sing)
"u,",gij,"pron(pers,2,plu)"
en,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
torst,torst,"v(fin,pres,lex)"
Mijn,een,num(card)
"ogen,",oog,n(plu)
"hert,",hart,n(prop)
en,ne,conj(coord)
sin:,zijn,pron(poss)
Ontsluyt,ontsluiten,n(sing)
dan,dan,adv(gener)
(Lief),effen,num(ord)
u,uw,"pron(pers,2,plu)"
"borst,",borst,n(sing)
En,ne,conj(coord)
laat,laten,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
daar,daar,pronadv(dem)
in.,in,pronadv(rel)
So,o,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
noch,noch,conj(coord)
"plaats,",plaats,n(sing)
noch,noch,conj(coord)
"tijd,",tijd,n(sing)
Noch,ook,adv(gener)
"ruymt,",ruimen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
kunnen,kunnen,v(infin)
scheyden:,scheiden,v(infin)
So,o,interj()
sal,zullen,"v(fin,pres,aux_cop)"
Ik,ik,"pron(pers,2,plu)"
(waar,eva,adv(gener)
gy,gij,"pron(pers,2,plu)"
"zijt,)",zijn,misc()
En,ne,conj(coord)
gy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
weer,zijn,"v(fin,past,aux_cop)"
"geleyden,",geleiden,v(infin)
Den,een,art(indef)
tijd,tijd,n(sing)
terwijl,terwijl,adv(gener)
Ik,ook,"pron(pers,2,plu)"
"swerf,",zwerven,n(sing)
Van,ja,adp()
d',de,art(def)
"een,",een,num(card)
op,op,adp()
d',de,art(def)
ander,ander,adj()
kust:,kus,n(sing)
En,ne,conj(coord)
duysend-doden,duizend+du,n(prop)
"sterf,",sterven,n(sing)
Tot,hoofd,conj(coord)
dat,dat,art(def)
Ik,kok,n(sing)
by,bij,adp()
u,gij,pron(poss)
rust.,rusten,n(sing)
