form,lemma,pos
"voort,",voort,adv(gener)
Om,hij,"pron(pers,1,sing)"
’t,eten,art(def)
Kasteel,haastel,n(sing)
Emaus,mamus,n(prop)
te,te,adp()
"genaecken,",genaken,v(infin)
Een,een,conj(coord)
Pelgrim,elgrim,n(prop)
komt,komen,"v(fin,pres,lex)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"woort,",woord,n(sing)
Als,als,conj(subord)
zy,zij,"v(fin,pres,lex)"
van,van,adp()
’t,et,art(def)
Lijden,heiden,n(plu)
Christi,hij+het+hij+zijn,n(sing)
spraecken.,spreken,v(infin)
Haer,haar,pron(poss)
kleyn,klein,adj()
"geloof,",geloof,n(sing)
misprees,misprijzen,n(prop)
den,de,art(def)
"Heer,",eer,n(sing)
Ging,hangen,conj(coord)
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
Schriften,echter+te,n(plu)
"openbaeren,",openbaren,"v(fin,pres,lex)"
Van,ja,adp()
"Moyses,",hoois,n(prop)
en,een,conj(coord)
Propheten,eraf+hij,n(plu)
"meer,",meer,num(indef)
Al,al,num(indef)
die,die,pron(dem)
van,van,adp()
hem,hij,"pron(pers,3,plu)"
geschreven,schrijven,"v(participle,past)"
waeren.,zijn,"v(fin,past,aux_cop)"
Zy,ei,pron(poss)
dwingen,dwingen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
haer,zij,"pron(pers,3,sing)"
te,te,adp()
"gaen,",gaan,v(infin)
Om,hij,conj(coord)
haer,zij,"pron(pers,3,sing)"
te,te,adp()
leeren,leren,v(infin)
en,ne,conj(coord)
te,te,adp()
stigten;,stichten,v(infin)
Den,een,conj(coord)
Heer,eer,n(sing)
neemt,nemen,"v(fin,pres,lex)"
dit,dit,pron(dem)
gewillig,gewillig,adj()
aen;,aan,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
haer,haar,"pron(pers,3,sing)"
oogen,oog,n(plu)
woud’,willen,"v(fin,past,aux_cop)"
verligten.,verlichten,v(infin)
Met,eten,conj(coord)
haer,zij,pron(poss)
"ingaende,",ingaan,"v(participle,pres)"
zegent,zeggen,"pron(pers,3,sing)+v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
Het,eten,adv(neg)
"brood,",brood,n(sing)
en,ne,adv(neg)
brak,breken,"v(fin,past,lex)"
het,het,"pron(pers,3,sing)"
ook,ook,adv(gener)
met,met,adp()
"eenen,",een,art(indef)
Doen,hoon,n(sing)
dit,dit,pron(dem)
"geschied’,",geschieden,"v(participle,past)"
gelooven,geloven,"v(participle,past)"
zy;,zij,"v(fin,pres,aux_cop)"
Maer,zij,n(sing)
Christus,hercustus,n(prop)
is,zijn,"v(fin,pres,aux_cop)"
voor,voor,adp()
haer,zij,pron(poss)
verdweenen.,verdweven,"v(participle,past)"
Zy,ei,"pron(pers,1,sing)"
brengen,brengen,v(infin)
dese,deze,pron(dem)
boodschap,boodschap,n(sing)
"ras,",ras,adj()
Aen,een,art(indef)
"d’elleve,",delf,n(sing)
Met,eten,conj(coord)
haer,haar,pron(poss)
"gezellen,",gezel,n(sing)
Dat,hebben,conj(subord)
Godt,hoofd,conj(subord)
waerlijk,waarlijk,adv(gener)
verresen,verrijzen,"v(participle,past)"
"was,",zijn,"v(fin,past,aux_cop)"
En,ne,conj(coord)
gingen,gaan,"v(fin,past,aux_cop)"
haer,zij,"pron(pers,3,sing)"
de,de,art(def)
zaek,zaak,n(sing)
vertellen.,vertellen,v(infin)
