form,lemma,pos
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
minder,minder,adj()
zijn;,zijn,v(infin)
En,ne,conj(coord)
sy,zij,"pron(pers,3,plu)"
seyde,zeggen,"v(fin,past,lex)"
sa,zaal,adv(resum)
"Cousijntje,",hoofsijn,n(sing)
Ghy,hij,"pron(pers,2,plu)"
kunt,kunnen,adj()
niet,niet,adv(neg)
langer,lang,adv(gener)
"staen,",staan,v(infin)
Drinckt,rinken,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
haestigh,haastig,adj()
uyt,uit,n(sing)
u,gij,pron(poss)
"Pintje,",entie,n(sing)
Liere,eine,adv(gener)
"boela,",boela,n(sing)
wy,wij,"pron(pers,1,plu)"
sullen,zullen,"v(fin,pres,aux_cop)"
gaen.,gaan,v(infin)
Sy,ei,"pron(pers,1,sing)"
leyde,leiden,"v(fin,past,lex)"
de,de,art(def)
Boer,horen,n(sing)
doe,toen,"v(fin,pres,lex)"
"mede,",mede,adv(gener)
Yder,doen,art(def)
een,een,num(card)
die,die,pron(rel)
dee,de,pron(dem)
daer,daar,adv(dem)
sijn,zijn,v(infin)
"best,",zijn,"v(fin,pres,aux_cop)"
Hebben,hebben,"v(fin,pres,aux_cop)"
voor,voor,adp()
eerst,eerst,adv(gener)
sijn,zijn,pron(poss)
beurs,beurs,n(sing)
"gesneden,",snijden,v(infin)
Gesp,hebben,n(sing)
en,ne,adv(neg)
Kleeren,leren,v(infin)
en,ne,conj(coord)
de,de,art(def)
"rest,",rust,n(sing)
Gouden,houden,adj()
knopen,knopen,v(infin)
uyt,uit,n(sing)
sijn,zijn,pron(poss)
"hembden,",hembode,n(plu)
d'Een,de+een,pron(rel)
so,zo,adv(resum)
voor,voor,adv(gener)
en,een,art(indef)
d'ander,ander+de,adj()
"na,",na,adp()
Sy,hij,adp()
den,de,art(def)
wilden,wild,adj()
boer,boer,n(sing)
so,zo,adv(resum)
"tembden,",tempen,adp()+v(infin)
Liere,eine,adv(gener)
boeliere,boolgeer,n(prop)
liere,lier,n(prop)
boela.,boela,n(prop)
Sy,gij,interj()
sijn,zijn,pron(poss)
stillekens,stilletje,n(sing)
wegh,weg,n(sing)
"gekomen,",komen,"v(participle,past)"
Den,een,conj(coord)
Boer,zij,n(sing)
daer,daar,adv(dem)
al-enigh,allengie,adv(gener)
"lagh,",liggen,n(sing)
"Slapen,",lapen,v(infin)
sluymeren,sluimeren,v(infin)
en,een,adv(neg)
dromen:,droom,v(infin)
Smorgens,morgen,n(sing)
vroegh,vroeg,adv(gener)
als,als,conj(subord)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
"dagh,",dag,n(sing)
Veeghden,egen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
bedroeft,bedroefd,"v(participle,past)"
sijn,zijn,pron(poss)
"ogen,",oog,n(plu)
En,ne,adv(gener)
riep,roepen,"v(fin,past,lex)"
lieven,lief,adj()
Heer,eer,adv(gener)
"genae,",gene,n(sing)
Hier,hier,n(sing)
ben,zijn,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
leelijck,lelijk,adv(gener)
"bedrogen,",bedriegen,"v(participle,past)"
Dat,hebben,conj(subord)
al,al,num(indef)
van,van,adp()
de,de,art(def)
liere,lier,n(prop)
boela.,boela,n(prop)
wel,wel,adv(gener)
laet,laten,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
so,zo,adv(resum)
"beschijten,",beschijten,v(infin)
Nu,gij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
best,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
gae:,gaan,"v(fin,pres,lex)"
Noch,ook,conj(coord)
en,ne,adv(neg)
sou,zo,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"spijten,",spijten,v(infin)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
gespeelt,spelen,"v(participle,past)"
liere,lier,n(sing)
boela:,bole,n(prop)
Jongmans,hongman,n(sing)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
gaet,gaan,"v(fin,pres,lex)"
uyt,uit,v(prtcl)
"vryen,",vrij,adj()
En,ne,n(sing)
volgt,volgen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
altijd,altijd,n(prop)
niet,niet,adv(neg)
na;,na,adv(gener)
Want,hand,n(sing)
gy,gij,"pron(pers,2,plu)"
kunt,kond,adj()
so,zo,adv(resum)
niet,niet,adv(neg)
"bedyen,",bedie,v(infin)
Adieu,heden,art(def)
"liere,",lier,n(sing)
liere,lier,n(prop)
boela.,boela,n(prop)
