form,lemma,pos
aen.,aan,adv(gener)
'tIs,eten+zij,"pron(dem)+v(fin,pres,aux_cop)"
beter,beter,adj()
op,op,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
hopen,hopen,n(sing)
Dan,hangen,adp()
op,op,adp()
de,de,art(def)
menschen,mens,n(plu)
die,die,pron(rel)
"vergaen,",vergaan,"v(fin,pres,lex)"
'tIs,eten+zij,adv(gener)
beter,beter,adj()
tot,tot,adp()
den,de,art(def)
Heer,eer,n(sing)
te,te,adp()
lopen,lopen,v(infin)
Dan,ja,conj(coord)
op,op,adp()
der,de,art(def)
Princen,rinnen,n(sing)
hulp,hulp,n(sing)
te,te,adp()
staen.,staan,v(infin)
Veel,eel,adv(gener)
heydens,heiden,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
"omringet,",omringen,"v(participle,past)"
Maer,haar,adp()
"God,",hood,interj()
dien,die,pron(dem)
ick,ik,"pron(pers,1,sing)"
alleen,alleen,adv(gener)
"vertrou,",vertrekken,"v(fin,past,lex)"
Haer,zij,pronadv(rel)
onder,onder,adp()
mijne,mijn,pron(poss)
voeten,voet,n(plu)
"dwinget,",dwingen,art(def)+n(sing)
En,ne,adv(neg)
maeckt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
ickse,ik+zij,"pron(pers,3,sing)+pron(pers,1,sing)"
neder-houw'.,nederhoven,n(sing)
Sy,gij,adv(gener)
hebben,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
omringt,omringen,"v(fin,pres,lex)"
altsame,altezamen,conj(subord)+pron(indef)
Met,eten,adv(gener)
list,list,n(prop)
en,ne,conj(coord)
openbaer,openbaar,adv(gener)
"gewelt,",geweld,"v(fin,pres,lex)"
Maer,haar,adv(gener)
door,door,adp()
des,de,art(def)
Heeren,heer,n(sing)
hoogen,hogen,n(sing)
name,naam,n(sing)
Heb,hebben,conj(subord)
ickse,ik+zij,"pron(pers,1,sing)+pron(pers,3,plu)"
lichtelick,lichtelijk,adj()
gevelt.,vellen,"v(participle,past)"
Sy,gij,"pron(pers,1,sing)"
hadden,hebben,"v(fin,past,aux_cop)"
my,ik,"pron(pers,1,sing)"
omringt,omringen,"v(participle,past)"
als,als,conj(comp)
"bijen,",bij,pron(poss)
Maer,zij,n(sing)
quaemen,komen,"v(fin,past,lex)"
haestelijcken,haastelijk,adv(gener)
tot,tot,adp()
schand',schande,n(prop)
Gelijckerwijs,elkieserwijs,n(prop)
in,in,adp()
corten,kort,adj()
tijen,tijgen,n(sing)
Een,een,conj(coord)
doornen,doorn,n(plu)
vier,vier,num(card)
is,zijn,"v(fin,pres,aux_cop)"
uytgebrant.,uitbrengen,"v(participle,past)"
Ghy,hij,pron(poss)
vyant,vijand,n(sing)
had't,hebben+het,"v(fin,past,aux_cop)+pron(pers,3,sing)"
my,ik,"pron(pers,1,sing)"
hart,hard,adj()
gestoten,stoten,"v(participle,past)"
En,ne,adp()
totten,tot+de,adp()+art(def)
val,val,n(sing)
bynae,bijna,adp()
"gebracht,",brengen,"v(participle,past)"
Maer,haar,pronadv(rel)
God,hood,conj(coord)
de,de,art(def)
Heer,eer,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
"verdroten,",verdroeten,"v(participle,past)"
Die,je,"pron(pers,1,sing)"
stont,staan,n(sing)
my,ik,"pron(pers,1,sing)"
by,bij,adp()
door,door,adp()
syne,zijn,pron(poss)
cracht.,kracht,n(sing)
God,hood,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"heyl,",heil,n(sing)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"sterckte,",sterk,n(sing)
Hy,ik,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
van,van,adp()
wien,wie,pron(inter)
ick,ik,"pron(pers,1,sing)"
psalmen,psalm,v(infin)
dicht.,dichten,"v(fin,pres,lex)"
By,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
in,in,adp()
angst,angst,n(sing)
ick,ik,"pron(pers,1,sing)"
troost,troost,n(sing)
"bemerckte,",bemerkt,v(imp)
Hy,hij,"pron(pers,2,plu)"
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
eenich,enig,num(indef)
toeversicht.,teverzeggen,n(sing)
De,eer,art(indef)
vrome,vroom,n(sing)
in,in,adp()
haer,hun,pron(poss)
tenten,tent,n(plu)
singen,zingen,v(infin)
En,en,conj(coord)
juychen,juk,n(sing)
met,met,adp()
een,een,art(indef)
bly,blij,n(sing)
geschal:,geschal,n(sing)
Des,zijn,pron(poss)
Heeren,heer,adj()
hant,hand,n(sing)
doet,doen,"v(fin,pres,lex)"
groote,groot,adj()
"dingen,",ding,n(plu)
Dies,het+is,adv(gener)
men,men,pron(indef)
hem,hij,"pron(pers,3,sing)"
roemet,roemen,"v(fin,pres,lex)"
over-al.,overvallen,adv(gener)
De,eer,art(def)
stercke,sterk,adj()
rechterhant,rechterhand,n(sing)
des,de,art(def)
Heeren,heer,v(infin)
De,eer,conj(coord)
rechterhant,rechterhand,n(sing)
van,van,adp()
groote,groot,adj()
macht,macht,n(sing)
Is,zijn,"pron(pers,3,sing)"
nu,nu,adv(dem)
verhoocht,verheugen,"v(participle,past)"
in,in,adp()
voller,vol,n(sing)
"eeren,",eer,n(sing)
Sy,hij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
een,een,art(indef)
heerlijck,heerlijk,adj()
stuck,stuk,n(sing)
gewracht.,werken,"v(participle,past)"
O,hij,"pron(pers,3,sing)"
"vyant,",vijand,n(sing)
ick,ik,"pron(pers,1,sing)"
en,en,adv(neg)
sal,zullen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sterven,sterven,v(infin)
Noch,ook,conj(coord)
plotselijck,plotelijk,adv(gener)
te,te,adp()
gronde,grond,n(sing)
"gaen,",gaan,v(infin)
Maer,haar,adp()
"leven,",leven,v(infin)
en,en,conj(coord)
noch,noch,conj(coord)
menichwerven,menigwerf,adv(gener)
Van,ja,adp()
Godes,hoofd,adj()
wercken,werk,n(plu)
doen,doen,"v(fin,pres,aux_cop)"
vermaen.,vermanen,v(infin)
God,hood,adv(gener)
"heeft,",hebben,"v(fin,pres,lex)"
'tis,eten+zij,n(prop)
"waer,",waar,adj()
my,ik,"pron(pers,1,sing)"
gecastijdet,kastijden,"v(participle,past)"
Met,eten,conj(coord)
veelerhande,veelrand,adj()
"wederstoot,",weerstoot,n(sing)
Maer,zij,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
evenwel,evenwellen,adv(gener)
bevrijdet,bevrijden,"v(participle,past)"
Tot,hoofd,conj(coord)
noch,nog,conj(coord)
toe,toe,adv(gener)
vanden,de+van,art(def)+adp()
wreeden,wreed,n(sing)
doot.,dood,n(sing)
De,eer,pron(poss)
groote,groot,adj()
poorten,poort,n(plu)
doet,doen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"open,",open,adv(gener)
De,ee,pron(poss)
poorten,poort,n(plu)
der,de,art(def)
"gerechticheyt,",gerechtigheid,n(sing)
Op,op,adp()
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
bly,blij,n(prop)
daer,daar,pronadv(dem)
in,in,pronadv(prep)
mach,mogen,"v(fin,pres,aux_cop)"
"loopen,",lopen,v(infin)
Tot,hoofd,conj(coord)
mijnes,mijn,pron(poss)
Heeren,heer,v(infin)
lof,lof,n(sing)
bereyt.,bereiden,"v(participle,past)"
Dit,eten,conj(coord)
zijn,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
poorten,poort,n(plu)
hooch,hoog,adv(gener)
verheven,verheffen,"v(participle,past)"
Die,je,conj(coord)
voor,voor,adp()
de,de,art(def)
vromen,vroom,n(plu)
open-staen.,openstaan,"v(participle,past)"
Sy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
tot,tot,adp()
deugden,deugd,n(plu)
zijn,zijn,"v(fin,pres,aux_cop)"
begeven,begeven,"v(participle,past)"
Die,hij,"pron(pers,1,sing)+adv(neg)"
sullen,zullen,"v(fin,pres,aux_cop)"
daer,daar,pronadv(dem)
door,door,pronadv(prep)
inne,in,pronadv(prep)
gaen.,gaan,v(infin)
Daer,zij,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
"ghy,",gij,"pron(pers,2,plu)"
"Heer,",eer,n(sing)
van,van,adp()
my,ik,"pron(pers,1,sing)"
"beleden,",beleiden,"v(participle,past)"
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
"ghy,",gij,"pron(pers,2,plu)"
doe,toen,adv(dem)
ick,ik,"pron(pers,1,sing)"
was,zijn,"v(fin,past,aux_cop)"
"bevreest,",bevreesd,"v(participle,past)"
My,hij,pron(poss)
"hoordet,",horen,"v(fin,pres,lex)"
en,ne,conj(coord)
in,in,adp()
tegenheden,tegenheid,n(sing)
Mijn,een,pron(poss)
trouwen,trouw,n(sing)
heylant,heiland,n(sing)
zijt,zijn,"v(fin,pres,aux_cop)"
geweest.,zijn,"v(participle,past)"
Den,een,art(indef)
"steen,",steen,n(sing)
die,die,pron(rel)
vande,van+de,adp()+art(def)
timmerluyden,timmerlind,n(plu)
Is,zijn,"v(fin,pres,aux_cop)"
wech-geworpen,wegwerpen,"v(participle,past)"
en,ne,adv(neg)
"veracht,",verachten,"v(fin,pres,lex)"
Is,zijn,"v(fin,pres,aux_cop)"
onvermoedelijck,onvermoedelijk,adj()
op,op,adp()
huyden,hoeden,n(sing)
Als,als,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
hoecksteen,hoeksteen,n(sing)
int,in+dat,adp()+art(def)
gebou,geboon,n(sing)
gebracht.,brengen,"v(participle,past)"
Dit,het,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
geschiet,geschieden,"v(participle,past)"
door,door,adp()
het,het,"pron(pers,3,sing)"
vermogen,vermogen,"v(fin,pres,lex)"
Van,hangen,adp()
onsen,ons,pron(poss)
grooten,groot,adj()
God,hood,n(sing)
den,de,art(def)
Heer.,eer,n(sing)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
geweest,zijn,"v(participle,past)"
voor,voor,adp()
onsen,ons,pron(poss)
oogen,oog,n(plu)
Een,een,art(indef)
wonderwerck,wonderwaar,n(sing)
vol,vol,adv(gener)
roem,roem,n(sing)
en,en,adv(neg)
eer.,eer,adv(gener)
Dit,het,adv(gener)
is,zijn,"v(fin,pres,aux_cop)"
den,de,art(def)
dach,dag,n(sing)
schoon,schoon,adj()
"uytgelesen,",uitlezen,v(infin)
Die,hij,adv(gener)
self,zelf,pron(dem)
de,de,pron(rel)
Heer,eer,n(sing)
gemaket,maken,"v(participle,past)"
"heeft,",hebben,"v(fin,pres,aux_cop)"
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
in,in,pronadv(prep)
verheuget,verheugen,"v(participle,past)"
"wesen,",wezen,v(infin)
Want,hand,conj(subord)
God,hood,conj(coord)
ons,wij,"pron(pers,1,plu)"
daer,daar,pronadv(dem)
toe,te,pronadv(prep)
oorsaeck,oorzaak,adj()
geeft.,geven,"v(participle,past)"
O,:,punc(quest)
"Heere,",heer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,pron(poss)
heyl,heil,n(sing)
ons,wij,"pron(pers,1,plu)"
"senden,",zenden,v(infin)
En,lemma_unclear,adv(neg)
segent,zeggen,v(imp)
ons,wij,"pron(pers,1,plu)"
met,met,adp()
alle,al,pron(indef)
goet.,goed,n(sing)
O,in,punc(quest)
"Heere,",eer,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
u,uw,pron(poss)
aensicht,aanzicht,n(sing)
wenden,wenen,v(infin)
Tot,hoofd,conj(subord)
"ons,",wij,"pron(pers,1,plu)"
en,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
ons,ons,"pron(pers,1,plu)"
goeden,goed,adj()
spoet.,spoed,n(sing)
Hy,gij,"pron(pers,2,plu)"
die,die,pron(rel)
tot,tot,adp()
onswaert,onwaarde,n(prop)
comt,komen,"v(fin,pres,lex)"
gereden,rijden,"v(participle,past)"
In,een,adp()
Godes,hoeden,n(prop)
"naem,",naam,n(sing)
sy,zij,"pron(pers,3,plu)"
welle-com.,welkom,adv(gener)
Wy,gij,pron(poss)
wenschen,wensen,n(plu)
u,gij,"pron(pers,1,plu)"
altsaem,al+zenden,misc()
den,de,art(def)
"vrede,",vrede,n(sing)
Wt,et,misc()
Gods,hoofd,n(prop)
verheven,verheffen,"v(participle,past)"
heylichdom.,heildom,n(prop)
De,e,adp()
Heer,eer,adj()
is,zijn,"v(fin,pres,aux_cop)"
"God,",hood,n(prop)
die,die,pron(dem)
syn,zijn,pron(poss)
beminden,beminnen,adj()
Omschijnet,miskind,n(sing)
helder,houder,n(sing)
ende,en,conj(coord)
claer.,klaar,adj()
Wilt,houden,"v(fin,pres,lex)"
vrolijck,vrolijk,adv(gener)
den,de,art(def)
slacht-offer,slachter,n(sing)
binden,binden,adp()+art(def)
Tot,hoofd,n(sing)
aende,aan+de,n(sing)
hoorens,horen,n(sing)
vant,vinden,"v(fin,past,lex)"
altaer.,altaar,adv(gener)
Ghy,hij,"pron(pers,1,sing)"
zijt,zijn,v(imp)
mijn,mijn,pron(poss)
"God,",hoofd,n(sing)
ick,ik,"pron(pers,1,sing)"
geef,geven,"v(fin,pres,lex)"
u,gij,"pron(pers,2,plu)"
eere,eer,n(sing)
Met,eten,n(sing)
een,een,art(indef)
vermakelijck,vermakelijk,adj()
gesanck.,gezang,n(sing)
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,n(sing)
alleen,alleen,adv(gener)
mijn,mijn,pron(poss)
hoochste,hoog,adj()
"Heere,",heer,n(sing)
Ick,elk,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
brengen,brengen,v(infin)
lof,lof,n(sing)
en,ne,adv(neg)
danck.,dank,v(imp)
Laet,haten,v(imp)
onsen,ons,pron(poss)
Heere,eer,n(sing)
zijn,zijn,pron(poss)
"gepresen,",prijzen,n(plu)
Want,hand,v(imp)
groot,groot,adj()
is,zijn,"v(fin,pres,aux_cop)"
syne,zijn,pron(poss)
goedicheyt.,godiegeheid,n(sing)
Syn,een,pron(poss)
goedertierenheyt,goedertierenheid,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
wesen,wezen,v(infin)
Geduerich,ederigen,adj()
inder,de+in,adp()+art(def)
eewicheyt.,eeuwigheid,n(sing)
