form,lemma,pos
"wech,",weg,n(sing)
o,o,interj()
neen!,neen,num(card)
't,et,pron(dem)
Is,zijn,"v(fin,pres,aux_cop)"
een,een,num(card)
der,de,art(def)
schoonste,schoon,adj()
"Steden,",eten,n(sing)
Die,hij,adv(gener)
yemandt,iemand,pron(indef)
mach,mogen,"v(fin,pres,aux_cop)"
"betreden,",betreden,v(infin)
Vol,ool,adv(gener)
overvloedigheên.,overvloedig,adj()
Dien,een,conj(coord)
Hooren,horen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"gelegen,",liggen,"v(participle,past)"
Daer,zij,conj(coord)
"hy,",hij,n(sing)
door,door,adp()
Godes,hode,n(sing)
"zegen,",zien,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
rijck'lijck,rijkelijk,adv(gener)
aen-gegroeyt:,aangrijden,"v(participle,past)"
Van,ja,conj(coord)
binnen,binnen,adv(gener)
vol,vol,adv(gener)
"Gebouwen,",abous,n(plu)
Van,ja,conj(coord)
buyten,buiten,adp()
schoon',schoon,n(sing)
"Landts-douwen,",andersdonk,adv(gener)
En,lemma_unclear,adp()
van,van,adp()
de,de,art(def)
Zee,ee,n(prop)
besproeyt.,bespreiden,"v(participle,past)"
Voorts,horen,n(prop)
zijnder,zijn,pron(poss)
Trouwe,rouw,n(sing)
"Wachters,",achterst,n(plu)
Oprechte,oprecht,adj()
Heyl-betrachters,eletbergtracht,n(plu)
Van,johannes,adp()
Stadt,hebben,misc()
en,een,art(indef)
Borgery.,ergieren,adj()
Men,een,conj(coord)
hoort,horen,"v(fin,pres,lex)"
'er,eer,n(sing)
daegh'lijcks,dagelijks,adv(gener)
spreecken,spreken,"v(fin,pres,lex)"
Van,hangen,adp()
't,et,art(def)
mijden,mijden,n(plu)
der,de,art(def)
"gebreecken,",gebreken,n(sing)
Daer,haar,adp()
woon,wonen,n(sing)
geen,geen,pron(indef)
tyranny.,tiran,adj()
Men,een,adv(neg)
siet,zien,"v(fin,pres,aux_cop)"
'er,eer,adv(gener)
veel,veel,num(indef)
verkeeringh,verkering,n(sing)
Van,hangen,adp()
alderhande,al+de,adj()
Neeringh;,ering,n(sing)
De,eer,conj(coord)
Zee,ee,adv(gener)
stort,storten,n(sing)
in,in,adp()
haer,haar,pron(poss)
schoot,schoot,n(sing)
Wat,haten,adv(gener)
ergens,ergens,adj()
is,zijn,"v(fin,pres,aux_cop)"
te,te,adp()
"vinden,",vinden,v(infin)
Van,hangen,adp()
't,eten,art(def)
eynde,eind,n(sing)
der,de,art(def)
vier,vier,num(card)
Winden;,einden,n(plu)
Daer,zij,adv(gener)
door,door,pronadv(prep)
maeckt,maken,"v(participle,past)"
Godt,horen,conj(coord)
hem,hij,"pron(pers,3,sing)"
groot.,groot,adj()
Noch,ook,conj(coord)
komt,komen,"v(fin,pres,lex)"
'er,eer,adv(gener)
in,in,adp()
't,eten,art(def)
"bysonder,",bijzonder,n(sing)
(Tot,god,n(sing)
veeler,veel,adj()
menschen,mens,n(plu)
wonder),wonder,n(sing)
Veel,eel,n(sing)
Kaesen,azen,v(infin)
"groot,",groot,adj()
en,een,art(indef)
"schoon,",schoon,adj()
Die,hij,interj()
d',de,art(def)
Huysluy,augussul,n(sing)
met,mede,adp()
"behagen,",behagen,n(sing)
's,zijn,"v(fin,pres,aux_cop)"
Weecks,eik,n(sing)
eens,een,adv(gener)
met,met,adp()
"Schuyt,",koudheid,n(sing)
en,een,conj(coord)
"Wagen,",haag,adj()
Aldaer,aldaar,adj()
stellen,stellen,v(infin)
ten,de+te,adp()+art(def)
thoon.,toon,n(sing)
't,eten,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
waerdigh,waardig,adj()
te,te,adp()
"verhaelen,",verhalen,v(infin)
Wanneer,jane,adp()
de,de,art(def)
Zon,zij,n(sing)
sijn,zijn,"v(fin,pres,aux_cop)"
straelen,straal,n(sing)
Uyt,eten,conj(coord)
Cancer,hanger,adj()
"neder-schiet,",neerscheid,n(sing)
Hoe,hoe,conj(coord)
vol,vol,adv(gener)
dan,dan,conj(comp)
de,de,art(def)
Stadt,hebben,n(sing)
//,.,misc()
"is,",zijn,"v(fin,pres,aux_cop)"
Soo,o,conj(coord)
dat,dat,conj(subord)
'er,eer,pron(poss)
nauw',nauw,"v(fin,pres,lex)"
een,een,art(indef)
padt,pad,n(sing)
//,.,punc(quest)
"is,",zijn,"v(fin,pres,aux_cop)"
Daer,zij,conj(coord)
men,men,pron(indef)
geen,geen,pron(indef)
Kaes,haas,n(sing)
en,ne,adv(neg)
siet.,zien,"v(fin,pres,lex)"
"Kort-om,",horen+zij,n(sing)
het,het,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
'er,eer,pron(poss)
"heerlijck,",heerlijk,adj()
Elck,zulk,pron(indef)
Borger,horg,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"begeerlijck,",begeerlijk,adj()
Dien,een,conj(coord)
Hooren,horen,n(sing)
voor,voor,adp()
te,te,adp()
staen.,staan,v(infin)
Door,horen,n(sing)
"deês,",dat,"pron(dem)+v(fin,pres,aux_cop)"
en,een,art(indef)
and're,ander,adj()
reeden,rijden,n(sing)
Was,haas,n(prop)
Achelous,echol,adj()
te,te,adp()
"vreeden,",vrede,v(infin)
En,ne,art(indef)
ganschelijck,ganslijk,adv(gener)
voldaen.,voldoen,"v(participle,past)"
