form,lemma,pos
ik,ik,"pron(pers,1,sing)"
"moê,",moeten,"v(fin,pres,lex)"
U,gij,"pron(pers,2,plu)"
"wenk,",wenk,adv(gener)
reik,reken,v(imp)
mij,ik,"pron(pers,1,sing)"
dan,dan,adv(dem)
't,et,art(def)
glaasje,glazen,n(prop)
"toe,",toe,"v(fin,past,lex)"
Wil,el,num(indef)
dan,dan,adv(dem)
o,o,interj()
god,god,n(sing)
des,dat,pron(dem)
wijns!,wijs,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
"laven,",loven,v(infin)
Dan,ja,interj()
koomt,komen,n(sing)
een,een,art(indef)
teugjen,tegen,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,sing)"
"gaven,",gave,v(infin)
Mij,twee,"pron(pers,1,sing)"
billijk,billijk,adv(gener)
toe.,toe,adp()
