form,lemma,pos
van,van,adp()
de,de,art(def)
tyd.,tijd,n(sing)
Daarom,charam,n(prop)
zoud'ik,ik+zullen,n(sing)
aan,aan,adp()
die,de,pron(rel)
niet,niet,adv(neg)
trouwen,trouw,v(infin)
Uit,eten,adv(neg)
vrees,vrees,n(sing)
van,van,adp()
kwade,kwaad,n(sing)
of,of,conj(coord)
bose,boos,adj()
"vrouwen,",vrouw,n(plu)
Wel,el,num(indef)
durven,durven,n(plu)
tot,tot,adp()
haar,haar,pron(poss)
"bestera'an,",besteraan,n(prop)
Dat,hebben,conj(subord)
zy,zij,"pron(pers,3,plu)"
haar,haar,pron(poss)
maar,maar,n(sing)
niet,niet,adv(neg)
lange,lang,adv(gener)
"bedogten,",bedachte,v(infin)
Maar,haar,n(sing)
ook,ook,adv(gener)
zoo'n,zoon,n(sing)
suiker,zuiger,adj()
Wyfje,iffia,n(sing)
"kogten,",kopen,v(infin)
Gelyk,elijk,adv(gener)
ik,ik,"pron(pers,1,sing)"
heden,heden,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
gedaan.,doen,"v(participle,past)"
Dog,ook,interj()
'k,kok,"pron(pers,1,sing)"
sal,zullen,"v(fin,pres,aux_cop)"
hier,hier,adv(dem)
van,van,adp()
niet,niet,adv(neg)
langer,lang,adv(gener)
"temen,",temen,v(infin)
'k,kik,"pron(pers,1,sing)"
Versoek,erzoeken,n(sing)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
maar,maar,n(sing)
g'lieft,gelieven,"v(fin,pres,lex)"
te,te,adp()
nemen,nemen,v(infin)
Met,eten,adv(gener)
sulk,zulk,pron(dem)
een,een,art(indef)
"Hert,",aard,n(sing)
gelyk,gelijk,adv(gener)
als,als,conj(subord)
ik,ik,"pron(pers,1,sing)"
Het,eten,"v(fin,pres,lex)"
tegenwoordig,tegenwoordig,adj()
aan,aan,adp()
kom,komen,n(sing)
"bieden,",bieden,"v(fin,pres,lex)"
En,ne,conj(coord)
zoo,zo,adv(indef)
dit,dit,pron(dem)
by,bij,adp()
uw,uw,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
"geschieden,",geschieden,v(infin)
Zoo,o,interj()
ben,zijn,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
wonder,wonder,n(sing)
in,in,adp()
myn,mijn,pron(poss)
schik.,schik,n(sing)
Om,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
niet,niet,adv(neg)
eer,eer,adv(gener)
gebragt,brengen,"v(participle,past)"
heb,hebben,"v(fin,pres,aux_cop)"
En,ne,punc(quest)
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
ook,ook,interj()
wat,wat,pron(inter)
lang,lang,adj()
gewagt,wagen,"v(participle,past)"
"hebt,",hebben,"v(fin,pres,lex)"
Zoo,o,n(prop)
krygje,krijgen,"v(fin,pres,lex)"
nu,nu,adv(dem)
dit,dit,pron(dem)
Liedje,gij+het+ijden,n(sing)
"toe,",toe,"v(fin,pres,lex)"
Om,ik,misc()
dat,dat,pron(dem)
als,als,conj(subord)
gy,gij,"pron(pers,2,plu)"
het,het,"v(fin,pres,aux_cop)"
kund,kond,adj()
van,van,adp()
"buiten,",buiten,n(prop)
Voor,horen,n(sing)
dit,dit,pron(dem)
soet,zien,"pron(pers,3,sing)+pron(pers,3,sing)"
Wyfjen,if+heffen,"v(fin,pres,lex)"
op,op,adp()
te,te,adp()
sluiten:,sluiten,v(infin)
Zy,ik,conj(coord)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
ras,ras,adj()
van,van,adp()
pissen,pis,v(infin)
moe.,moe,n(sing)
