form,lemma,pos
Coninck,honing,n(sing)
bringhen,brengen,v(infin)
Voor,hoor,adp()
desen,deze,pron(dem)
Philistijn.,heilstijn,n(sing)
Dauid,aveide,interj()
hoorde,horen,n(sing)
tgheset//net,zegenen,n(sing)+art(def)
En,ne,adv(neg)
vraechdet,vragen,"v(fin,pres,lex)"
driemael,driemaal,adv(gener)
bet,bet,adv(gener)
Eliab,libaar,n(prop)
dat,dat,art(def)
verstaende,verstaan,adj()
Verbolch,herbolg,n(sing)
door,door,v(prtcl)
haet,haten,n(sing)
en,ne,conj(coord)
nijt,nijd,n(sing)
En,ne,adv(neg)
"sprack,",spreken,"v(fin,past,lex)"
ghy,gij,"pron(pers,2,plu)"
zijt//om,zothem,n(sing)
v,uw,"pron(pers,2,plu)"
iolijt,jolijt,n(sing)
Herwaerts,erwaart,adj()
comen,komen,"v(participle,past)"
gaende,gaan,"v(participle,pres)"
Aensiende,aanzien,"v(participle,pres)"
desen,deze,pron(dem)
strijt.,strijd,n(sing)
Dauid,aveide,adv(gener)
sprack,spreken,"v(fin,past,lex)"
door,door,adp()
den,de,art(def)
noot//groot,noodgord,n(prop)
Want,hand,v(imp)
hem,hij,"pron(pers,3,sing)"
Saul,a's1aron,n(prop)
ontboot,ontbieden,"v(fin,pres,lex)"
Niemant,iemand,n(prop)
laet,laten,"v(fin,pres,lex)"
zijn,zijn,pron(poss)
hert,hart,n(sing)
keeren,keren,"v(fin,pres,lex)"
Om,hij,"v(fin,pres,aux_cop)"
dit,dit,pron(dem)
schimpich,schimmig,adj()
versmaen,versmaden,v(infin)
Weest,eest,v(imp)
onbelaen//v,onbelang,adj()
knecht,knecht,n(sing)
sal,zullen,"v(fin,pres,aux_cop)"
gaen,gaan,v(infin)
Inden,en,v(infin)
name,naam,n(sing)
des,de,pron(dem)
Heeren,eer,v(infin)
Den,een,conj(coord)
Philistijn,heilstien,"pron(pers,2,sing)+pron(pers,3,sing)+v(fin,pres,aux_cop)"
verslaen.,verslaan,v(infin)
Saul,maul,n(prop)
sprack,spreken,"v(fin,past,lex)"
in,in,adp()
dat,het,art(def)
saysoen//coen,saisoen,n(sing)
Dat,hebben,adv(gener)
condy,kunnen+du,"pron(pers,2,plu)+v(fin,pres,lex)"
niet,niet,adv(neg)
ghedoen,gedoen,"v(participle,past)"
Den,een,conj(coord)
Rues,huis,n(prop)
cloeck,kloek,n(prop)
van,van,adp()
affeyre,affir,n(prop)
Is,zijn,n(sing)
van,van,adp()
zijn,zijn,pron(poss)
ioncheyt,jongheid,n(sing)
an,aan,adp()
Een,een,art(indef)
orloochs,oorlogs,n(sing)
man//die,mandien,n(sing)
strijden,strijden,v(infin)
can,kunnen,"v(fin,pres,aux_cop)"
Dauid,avoud,n(sing)
sprack,spreken,"v(fin,past,lex)"
Leeu,eeuw,n(prop)
en,een,art(indef)
Beyre,ei,n(sing)
Ick,zek,n(sing)
eertijts,eertijd,adv(gener)
wel,wel,adv(gener)
verwan.,verwinnen,"v(fin,past,lex)"
De,eer,conj(coord)
Coninck,honing,n(sing)
op,op,adp()
dat,het,art(def)
pas//ras,pasers,n(prop)
Gaf,haf,conj(coord)
Dauid,aveide,n(prop)
zijn,zijn,pron(poss)
harnas,harnas,n(prop)
En,ne,conj(coord)
tsweert,het+zwaard,art(def)+n(sing)
op,op,adp()
zijnder,zijn,pron(poss)
zijden,zijde,n(plu)
Doen,hoon,pron(rel)
stont,staan,"v(fin,past,lex)"
Dauid,havijt,n(prop)
bedroeft,bedroefd,"v(participle,past)"
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
vertoeft//soot,veroot+woofd,"v(participle,past)"
wel,wel,adv(gener)
behoeft,behoeven,"v(fin,pres,lex)"
En,ne,adv(neg)
sprack,spreken,"v(fin,past,lex)"
aldus,aldus,adv(dem)
te,te,adp()
strijden,strijden,v(infin)
En,ne,adv(neg)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
noyt,nooit,adv(gener)
gheproeft.,proeven,"v(participle,past)"
Steenen,eten,adv(gener)
hy,hij,"pron(pers,3,sing)"
inden,in+de,art(def)+adp()
sack//stack,zachtkat,n(sing)
Al,al,adv(gener)
meer,meer,num(indef)
dan,dan,conj(comp)
hem,hij,"pron(pers,3,sing)"
ghebrack,gebreken,"v(fin,past,lex)"
Sijn,een,pron(indef)
slinger,slinger,"adv(gener)+v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
aenueerde,aanvaarden,"v(fin,past,lex)"
En,en,adv(neg)
ginck,gaan,"v(fin,past,lex)"
vrymoedich,vrijmogig,adj()
voort,voort,adv(gener)
Den,een,conj(coord)
Rues,huis,n(prop)
aen,aan,adp()
boort//die,boordei,n(sing)
wert,worden,adv(gener)
verstoort,verstoren,"v(participle,past)"
Met,eten,conj(coord)
vloecken,vloeken,"v(participle,past)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
weerde,waarde,"v(fin,past,lex)"
Dus,huis,n(prop)
vielen,vallen,"v(fin,past,lex)"
sy,zij,"pron(pers,3,plu)"
discoort.,discoord,"v(participle,past)"
Nu,gij,adv(gener)
coemt,komen,"v(fin,pres,lex)"
herwaerts,hierwaarts,adv(gener)
tot,tot,adp()
my//ghy,mijn,n(sing)
Verschueren,heerschuur,v(infin)
wil,willen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
dy,de,"pron(pers,2,sing)"
Werpen,erpen,"v(fin,pres,lex)"
dijn,dijn,pron(poss)
vleesch,vlees,n(sing)
den,de,art(def)
dieren,dier,n(plu)
En,een,art(indef)
voghelen,vogel,n(plu)
opt,op+het,art(def)+adp()
velt,veld,n(sing)
Sprack,oprik,"v(fin,past,lex)"
dese,deze,pron(dem)
helt//gheheel,hoofdhelde,n(sing)
onstelt,ontstelen,"v(fin,pres,lex)"
Dauid,avod,n(sing)
reyn,rein,adj()
van,van,adp()
manieren,manier,n(sing)
Heeft,hebben,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
daer,daar,pronadv(dem)
op,op,pronadv(prep)
vertelt.,vertellen,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
ghy,gij,"pron(pers,2,plu)"
v,gij,"pron(pers,2,plu)"
met,met,adp()
een,een,art(indef)
sweert//weert,zweerheid,"v(fin,pres,lex)"
En,ne,adv(neg)
"schilt,",schild,"v(fin,pres,lex)"
so,zo,adv(resum)
ghy,gij,"pron(pers,2,sing)"
aenveert,aanvaarden,"v(fin,pres,lex)"
So,o,interj()
coom,komen,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
inden,in+de,art(def)+adp()
name,naam,n(sing)
Des,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,n(sing)
Sebaoth,ibebod,n(sing)
Israels,sarre,art(def)+n(sing)
Godt//die,dood+doe,conj(coord)
ghy,gij,"pron(pers,2,sing)"
bespot,bespotten,"v(fin,pres,lex)"
Heden,heden,v(infin)
wert,worden,"v(fin,pres,aux_cop)"
v,uw,pron(poss)
lichame,lichaam,n(sing)
Spijse,het+hoepen,n(prop)
der,de,art(def)
dieren,duur,adj()
lot.,lot,n(sing)
Dus,huis,n(prop)
quam,komen,"v(fin,past,lex)"
den,de,art(def)
Rues,huis,n(prop)
daer,daar,adv(dem)
heen//treen,eren+hij,n(prop)
En,een,art(indef)
dacht,denken,n(sing)
Dauid,aveide,"v(fin,pres,lex)"
tontleen,ontlaten,adp()+v(infin)
Maer,zij,adv(gener)
Dauid,havid,n(prop)
liep,lopen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
teghen,tijgen,"v(fin,past,lex)"
Na,a,n(sing)
des,de,art(def)
Conincx,monnik,n(sing)
beuel,bevelen,n(sing)
Met,eten,conj(coord)
tslingher,de+linger,art(def)+n(sing)
spel//tverginck,speeltrechting,n(sing)
seer,zeer,n(sing)
wel,wel,adv(gener)
Goliath,loyaat,adv(gener)
wert,worden,"v(fin,past,aux_cop)"
versleghen,verslaan,"v(participle,past)"
Lof,hof,conj(coord)
Godt,houden,conj(coord)
van,van,adp()
Israel.,sara's1el,n(sing)
De,eer,pron(poss)
meeste,meest,adj()
diemen,die+men,pron(rel)+pron(indef)
int,het+in,art(def)+adp()
lant//vant,land,n(sing)
Wierp,hier,adv(gener)
Dauid,havijt,"v(fin,pres,lex)"
daer,daar,adv(dem)
int,in+dat,art(def)+adp()
zant,zand,n(sing)
Ses,zijn,n(sing)
ellen,el,n(sing)
was,zijn,"v(fin,past,aux_cop)"
zijn,zijn,pron(poss)
mate,maat,n(sing)
Eer,eer,pron(poss)
Dauid,havijt,n(sing)
(dit,dit,pron(dem)
ghelooft),geloven,n(prop)
Afhieu,offe,n(prop)
zijn,zijn,pron(poss)
hooft//noch,hoofdnacht,n(sing)
wert,worden,"v(fin,pres,aux_cop)"
berooft,beroven,"v(participle,past)"
Der,eer,adp()
Philistijnen,halistina,adj()
sate,zitten,n(sing)
So,a,adv(gener)
heeftse,hebben+zij,"v(fin,pres,lex)+pron(pers,3,plu)"
Godt,hoofd,adv(gener)
verdooft.,verdoofd,"v(participle,past)"
Der,eer,adp()
Philistijnen,heilstien,n(sing)
zaet//quaet,zaadkwaad,n(sing)
Wert,aard,adv(gener)
seer,zeer,n(sing)
desolaet,de+zolaar,n(sing)
Doen,hoon,adp()
sy,zij,"pron(pers,3,plu)"
Goliath,loyaat,adv(gener)
saghen,zien,"v(fin,past,aux_cop)"
Verslaghen,herslag,v(infin)
inden,in+de,art(def)+adp()
strijt,strijd,n(sing)
Elck,elk,adv(gener)
liep,lopen,"v(fin,past,lex)"
subijt//twas,subtijs,n(sing)
meer,meer,adv(gener)
dan,dan,conj(comp)
tijt,tijd,n(sing)
Dauid,ave,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
met,met,adp()
ghedraghen,dragen,"v(participle,past)"
Het,eten,conj(coord)
hooft,hoofd,n(sing)
tot,tot,adp()
haren,haar,pron(poss)
spijt.,spijt,n(sing)
Het,eten,conj(coord)
hooft,hoofd,n(sing)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
afsloech//vroech,afslaan,"v(fin,past,lex)"
Hy,hij,adv(gener)
totten,tot+de,adp()+art(def)
Coninck,honing,n(sing)
droech,dragen,"v(fin,past,lex)"
Daer,zij,v(prtcl)
na,na,adv(gener)
creech,krijgen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
met,met,adp()
pijnen,pijn,n(plu)
Sconincx,de+koning,n(sing)
dochter,dochter,n(sing)
schoon,schoon,adj()
Tot,hoofd,conj(coord)
zijnen,zijn,pron(poss)
loon//voor,loonhouwer,n(sing)
dien,de,art(def)
persoon,persoon,n(sing)
Noch,ook,interj()
hondert,honderd,num(card)
Philistijnen,halistina,n(plu)
Moest,oogst,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
den,de,art(def)
Coninck,honing,n(sing)
doon.,doen,pronadv(dem)
Prince,ring,v(imp)
door,door,adp()
v,uw,"pron(pers,2,plu)"
aduijs//wijs,adulus,misc()
Creech,erig,adj()
Dauid,havid,n(prop)
daer,daar,pronadv(rel)
den,de,art(def)
prijs,prijs,n(sing)
De,eer,pronadv(rel)
Heyden,heiden,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
tracteerde,trakteren,"v(fin,past,lex)"
Dat,haten,pronadv(rel)
Saul,a's1aron,n(prop)
heeft,hebben,"v(fin,pres,aux_cop)"
gheseyt,zeggen,"v(participle,past)"
Mijn,een,interj()
maiesteyt//wert,maaierstad,adv(gener)
hem,hij,"pron(pers,3,sing)"
bereyt,bereiden,"v(participle,past)"
Israel,sara's1el,n(prop)
triumpheerde,trimoeter,"v(fin,past,lex)"
Met,eten,v(imp)
grooter,groot,adj()
heerlicheyt.,heerlijkheid,n(sing)
