form,lemma,pos
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
beschadigd.,beschaden,"v(participle,past)"
Mits,eten,n(sing)
dat,dat,conj(subord)
sy,zij,"pron(pers,3,plu)"
roemen,roemen,"v(fin,pres,lex)"
op,op,adp()
haar,haar,pron(poss)
macht:,macht,n(sing)
Maar,zij,interj()
"wy,",wij,interj()
wy,wij,"pron(pers,1,plu)"
sméken,smeken,v(infin)
met,met,adp()
"andacht,",aandacht,n(sing)
En,ne,conj(coord)
bidden,bidden,"v(fin,pres,lex)"
Israëls-Behoeder:,erosteren,adj()
Wiens,ije,pron(poss)
oge,oog,n(sing)
alle,al,num(indef)
dingen,ding,n(plu)
"siet,",zien,"v(fin,pres,lex)"
Want,hand,conj(coord)
hy,hij,"pron(pers,3,sing)"
en,ne,adv(neg)
"slaapt,",slapen,"v(fin,pres,lex)"
noch,noch,conj(coord)
sluymerd,sluimeren,n(sing)
niet:,niet,adv(neg)
Hy,ik,interj()
sorgd,zorgen,"v(fin,pres,lex)"
voor,voor,adp()
"ons,",wij,"pron(pers,1,plu)"
gelijk,gelijk,adv(gener)
een,een,art(indef)
Moeder.,hoeder,n(sing)
Hy,ik,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
heden,heden,adv(gener)
by,bij,adp()
gestaan:,gestaan,n(sing)
Hy,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Vyand,",iemand,n(prop)
door,door,adp()
een,een,art(indef)
"waan,",waan,n(sing)
(Veld-vluchtig),eenvluchtig,punc(comma)
voor,voor,adp()
ons,wij,"pron(pers,1,plu)"
heen,een,art(indef)
doen,toen,n(sing)
vlieden:,vlieden,v(infin)
En,ne,conj(coord)
na,na,adp()
't,het,art(def)
seer-yverig,serviuwer,adj()
"Gebed,",ebeden,n(sing)
Ons,de+ne,"v(fin,pres,aux_cop)"
in,in,adp()
haar,haar,pron(poss)
vastigheyt,vastigheid,n(sing)
geset:,zetten,"v(participle,past)"
"Verheerlijkt,",heer+felijk,"v(participle,past)"
boven,boven,adp()
and're,ander,adj()
lieden.,lieden,n(plu)
Van,ja,adp()
hem,hij,"pron(pers,3,sing)"
de,die,art(def)
overwinning,overwinning,n(sing)
is:,zijn,"v(fin,pres,aux_cop)"
Hy,een,interj()
maakt,maken,"v(fin,pres,lex)"
dat,dat,conj(subord)
"Mensch,",ens,n(sing)
en,ne,art(indef)
"Vee,",ee,n(sing)
en,ne,adv(neg)
"Vis,",zijn,"v(fin,pres,lex)"
Ons,ik+ne,"v(fin,pres,aux_cop)"
(onderdanig),onderdanig,n(sing)
eer,eer,adv(gener)
bewijsen.,bewijzen,v(infin)
Hy,hier,"pron(pers,1,sing)"
leyd,leed,n(sing)
ons,wij,"pron(pers,1,plu)"
(met,gemet,n(sing)
een,een,art(indef)
sterke-hand),sterkhond,n(sing)
Ter,heer,adv(gener)
plaats,plaats,n(sing)
daar,daar,adv(dem)
and're,ander,adv(gener)
ruymen,ruimen,v(infin)
't,eten,adv(gener)
Land:,hand,n(sing)
Daarom,carom,interj()
laat,laten,v(imp)
ons,wij,"pron(pers,1,plu)"
hem,hij,"pron(pers,3,sing)"
eeuwig,eeuwig,adj()
prijsen.,prijzen,v(infin)
De,eer,conj(coord)
vreemde,vreemd,adj()
volk'ren:,volkrijken,v(infin)
swart,zwart,adj()
en,een,art(indef)
"geel,",geheel,adj()
"Getaande,",aantaan,n(sing)
"wilde,",willen,"v(fin,past,aux_cop)"
ook,ook,adv(gener)
ten,de+te,art(def)+adp()
"deel,",deel,n(sing)
(Rond-om,enom,adv(dem)
den,de,art(def)
ruwen,ruwe,n(sing)
kloot,kloot,n(sing)
der,de,art(def)
Aarden),jaarde,n(sing)
Staan,atan,n(prop)
need'rig,nederig,adv(gener)
onder,onder,adp()
ons,wij,"pron(pers,1,plu)"
gebied:,gebieden,"v(participle,past)"
Die,je,interj()
hy,hij,"pron(pers,3,sing)"
tot,tot,adp()
heden,heden,adv(gener)
"toe,",toe,"v(fin,past,lex)"
verstiet:,verstaan,"v(fin,pres,lex)"
Daar,haar,n(prop)
"van,",van,adp()
nu,nu,adv(dem)
veel,veel,num(indef)
het,het,"pron(pers,3,sing)"
heyl,heil,n(sing)
an-vaarden.,annavaarde,n(prop)
Daar-om,jaarmoes,n(prop)
ô!,!,art(indef)
mensch,mens,n(sing)
(van,van,pronadv(rel)
blijdschap,blijdschap,n(sing)
"juygd,",jeugd,"v(fin,pres,lex)"
En,na,conj(coord)
u,gij,"pron(pers,2,sing)"
(ootmoedig),ootmoedig,n(sing)
"neder-buygd,",neerbuigen,"v(fin,pres,lex)"
Voor,horen,interj()
God:,god,interj()
met,met,adp()
"lof,",lof,n(sing)
en,en,conj(coord)
"dank,",dank,n(sing)
op,op,adp()
heden:,heden,n(sing)
Singt,hangen,n(sing)
(over-luyd),erverloven,"v(fin,pres,lex)+pron(pers,2,sing)"
een,een,art(indef)
"vreugden-Lied,",vruchtigheid,n(sing)
Ter,eer,adv(gener)
eeren,eren,n(sing)
hem:,hij,"pron(pers,3,sing)"
die,die,art(def)
milde,mild,adj()
"giet,",gaan,"v(fin,pres,lex)"
Sijn,een,"v(fin,pres,lex)"
"gonstens-dau,",gunstigdag,n(prop)
op,op,adp()
ons,wij,"pron(pers,1,plu)"
beneden.,beneden,adv(gener)
