form,lemma,pos
Een,een,art(indef)
weinig,weinig,adj()
tyds,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"geleeden,",geleiden,"v(participle,past)"
Of,of,conj(coord)
dat,dat,conj(subord)
schoon,schoon,adj()
Kind,indaan,v(imp)
kwam,komen,n(sing)
"aangetreeden,",aantreden,"v(participle,past)"
Zy,ei,pron(poss)
kwam,komen,n(sing)
op,op,adp()
haar,haar,pron(poss)
barrevoetjes,beroeversteen,n(prop)
"veur,",voor,n(sing)
En,ne,conj(coord)
zy,zij,"pron(pers,3,plu)"
opende,openen,"v(fin,past,lex)"
de,de,art(def)
deur.,deur,n(sing)
Terstond,de+stond,"v(fin,past,lex)"
zoo,zo,adv(resum)
gaf,geven,"v(fin,past,lex)"
zy,zij,"pron(pers,3,plu)"
hem,hij,"pron(pers,3,sing)"
de,de,art(def)
"muiten,",moeten,n(plu)
En,ne,conj(coord)
toen,tonen,adv(gener)
ging,gaan,adj()
zy,zij,"pron(pers,3,plu)"
haar,haar,pron(poss)
Deur,ever,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
"sluiten,",sluiten,v(infin)
Hy,hij,"pron(pers,1,sing)"
volgde,volgen,"v(fin,past,lex)"
maar,maar,n(prop)
zyn,zijn,pron(poss)
"regterhand,",rechterhand,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
kwam,komen,"v(fin,past,lex)"
aan,aan,adp()
het,het,art(def)
Ledikant.,ediknand,n(sing)
Een,een,art(indef)
weinig,weinig,n(sing)
tyds,tijd,n(sing)
was,zijn,"v(fin,past,aux_cop)"
het,het,"pron(pers,3,sing)"
"geleeden,",geleiden,"v(participle,past)"
Of,of,conj(coord)
haar,haar,n(sing)
zoete,zoet,n(prop)
Liefje,oefenen,n(prop)
kwam,komen,n(prop)
"getreeden,",treden,"v(participle,past)"
Hy,ei,"pron(pers,1,sing)"
stond,staan,"v(fin,past,lex)"
voor,voor,adp()
een,een,art(indef)
gesloten,sluiten,adj()
"Deur,",ever,n(sing)
Met,eten,conj(coord)
zyn,zijn,pron(poss)
Oogjes,togen,n(prop)
vol,vol,adv(gener)
getreur.,getrouw,adv(gener)
Hy,ei,"pron(pers,1,sing)"
stond,staan,n(plu)
geheel,geheel,adv(gener)
daar,daar,n(sing)
van,van,adp()
"verslaagen,",verslagen,n(sing)
Hy,gij,pron(poss)
dacht,denken,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
de,de,art(def)
kans,kunnen,n(plu)
hier,hier,adv(dem)
"wagen,",wagen,v(infin)
Hier,er+hij,adv(indef)
staat,staan,adj()
Galg,el,n(sing)
en,een,adv(neg)
Rat,haten,"v(fin,pres,lex)"
voor,voor,adp()
"myn,",mijn,pron(poss)
Anders,het+neder,n(plu)
leef,leven,"v(fin,pres,lex)"
ik,ik,"pron(pers,1,sing)"
als,als,conj(comp)
een,een,art(indef)
Kaptein.,haptien,n(sing)
Terstond,de+stond,"v(participle,past)"
zoo,zo,adv(resum)
ging,gaan,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
hem,hij,"pron(pers,3,sing)"
"ontkleeden,",ontkleiden,v(infin)
En,een,conj(coord)
lei,leeuw,n(sing)
zyn,zijn,pron(poss)
Goed,hoofd,n(sing)
voor,voor,adp()
de,de,art(def)
Bestee,geeste,n(sing)
neder,neder,adp()
Hy,hij,"pron(pers,1,sing)"
sprong,sprong,art(def)+n(sing)
by,bij,adp()
haar,zij,n(prop)
op,op,adp()
't,et,art(def)
"Ledikant,",ediknand,n(prop)
Waar,haar,n(prop)
op,op,adp()
zy,zij,pron(poss)
hem,hij,"pron(pers,3,sing)"
in,in,adp()
liefde,liefde,n(sing)
ontvangt.,ontvangen,"v(participle,past)"
Zoo,o,n(prop)
dra,dra,n(sing)
Aurora,huurraar,n(sing)
gaf,geven,"v(fin,past,lex)"
zyn,zijn,pron(poss)
"luister,",luister,n(prop)
En,en,adp()
de,de,art(def)
Zon,hoon,n(sing)
die,die,pron(dem)
gaf,geven,"v(fin,past,lex)"
zyn,zijn,pron(poss)
"duijster,",duister,n(sing)
Doe,hoe,interj()
zag,zien,n(sing)
zy,zij,"pron(pers,3,plu)"
wel,wel,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"misleid,",mislaaien,n(sing)
Waar,zij,n(prop)
op,op,adp()
dat,dat,conj(subord)
zy,zij,"pron(pers,3,plu)"
zoo,zo,pron(poss)
bitter,bitter,adj()
schreid.,schreien,n(sing)
ô,:,conj(coord)
Moord,horen,n(sing)
en,en,art(indef)
Brand,gerand,"v(fin,pres,lex)"
ô,gij,art(indef)
bitter,bitter,adj()
"lyden,",lijden,n(sing)
Een,een,conj(coord)
"Dief,",geven,n(prop)
een,een,art(indef)
"Dief,",heffen,n(sing)
wil,willen,n(sing)
my,ik,"pron(pers,1,sing)"
"bevreiden,",bevreiden,"v(participle,past)"
Ach,gij,"pron(pers,1,sing)"
Vader,ader,adv(gener)
en,en,art(indef)
Moeder,oud,adj()
helpt,helpen,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
"voort,",voort,adv(gener)
Eer,eer,adv(gener)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
hier,hier,adv(dem)
nog,nog,adv(gener)
word,woord,"v(fin,past,aux_cop)"
vermoord.,vermoorden,"v(participle,past)"
De,eer,conj(coord)
Vader,ader,adj()
en,een,art(indef)
Moeder,hoeder,adj()
was,zijn,"v(fin,past,aux_cop)"
boven,boven,adp()
"gekomen,",komen,"v(participle,past)"
En,ne,"pron(pers,3,sing)+adv(neg)"
zag,zien,v(imp)
wel,wel,adv(gener)
dat,dat,conj(subord)
zy,zij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
"bedrogen,",bedriegen,"v(participle,past)"
Zy,een,"pron(pers,1,sing)"
zag,zien,n(sing)
wel,wel,adv(gener)
aan,aan,adp()
zyn,zijn,pron(poss)
bepekte,bepekken,n(sing)
"Goed,",hoofd,n(sing)
Als,als,conj(subord)
dat,dat,conj(subord)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
een,een,art(indef)
armen,arm,adj()
bloed.,bloot,n(sing)
De,eer,pron(poss)
Vader,ader,adj()
sprak,spreken,n(sing)
zonder,zonder,adp()
"schroomen,",schroom,n(sing)
Wel,el,adv(gener)
Vriend,mernen,n(sing)
hoe,hoe,adv(inter)
zyt,zijn,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
"gekomen,",komen,"v(participle,past)"
Ik,koken,"pron(pers,2,plu)"
volgde,volgen,"v(fin,past,lex)"
maar,maar,conj(coord)
myn,mijn,pron(poss)
"Rechterhand,",echterhand,n(sing)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
kwam,komen,"v(fin,pres,lex)"
aan,aan,adp()
het,het,art(def)
Ledikant.,ediknand,n(sing)
De,eer,adp()
Vader,ader,n(sing)
ging,gaan,n(sing)
het,het,"pron(pers,3,sing)"
"mispryzen,",misprijzen,v(infin)
Hebt,hebben,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(refl,3,sing)"
zelf,zelf,pron(dem)
de,de,art(def)
weg,weg,n(sing)
gaan,gaan,v(infin)
"wyzen,",wijze,v(infin)
Waar,haar,n(prop)
op,op,adp()
dat,dat,conj(subord)
gy,gij,"pron(pers,2,plu)"
zyt,zijn,"v(fin,pres,aux_cop)"
"ontëer,",onteren,"v(fin,pres,lex)"
En,ne,conj(coord)
verlooren,verliezen,adj()
hebt,hebben,"v(fin,pres,aux_cop)"
jou,ju,interj()
Eer.,eer,pron(poss)
Terstond,de+stond,"v(participle,past)"
zoo,zo,adv(resum)
zult,zullen,"v(fin,pres,aux_cop)"
gy,gij,"pron(pers,2,plu)"
hem,hij,"pron(pers,3,sing)"
gaan,gaan,v(infin)
"Trouwen,",rouwen,v(infin)
En,ne,conj(coord)
voor,voor,adp()
u,uw,pron(poss)
echte,echt,adj()
Huisman,huisman,n(sing)
"houwen,",houwen,v(infin)
Als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
dan,dan,adv(dem)
maar,maar,n(sing)
bewyzen,bewijzen,v(infin)
"kan,",kunnen,n(sing)
Dat,hebben,adv(gener)
hy,hij,"pron(pers,3,sing)"
is,zijn,"v(fin,pres,aux_cop)"
een,een,art(indef)
eerlyk,eerlijk,adj()
Man.,johannes,n(sing)
Oorlof,oorlof,n(sing)
Matroosje,jatroos,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
"aanhooren,",aanhoren,n(sing)
Hebt,hebben,v(imp)
gy,gij,"pron(pers,2,plu)"
jou,jo,interj()
Scheepje,echter,n(sing)
door,door,adp()
Storm,hertom,n(sing)
verlooren,verliezen,adj()
Geef,hebben,conj(coord)
je,ie,n(prop)
dan,dan,conj(comp)
maar,maar,n(sing)
tot,tot,conj(coord)
zwieren,zweren,n(sing)
"uit,",uit,n(sing)
Dan,ja,adv(gener)
Trouwt,geroud,n(sing)
gy,gij,"pron(pers,2,plu)"
een,een,art(indef)
Ryke,eik,adj()
Bruid.,rauw,n(sing)
