form,lemma,pos
sijn,zijn,"v(fin,pres,aux_cop)"
tende,eind+het,n(sing)+art(def)
"ra,",raad,adj()
Ghy,hij,"pron(pers,2,plu)"
sijt,zijn,v(imp)
och,och,interj()
Godt,hoofd,v(imp)
"almachtich,",almachtig,adj()
Bewaert,eraan+het,v(imp)
ons,wij,"pron(pers,1,plu)"
vanden,van+de,art(def)+adp()
"qua,",kwaad,n(sing)
Na,a,conj(coord)
den,de,art(def)
Regen,jegen,n(plu)
vol,vol,adj()
"pijnen,",pijn,n(plu)
Laet,hebben,v(imp)
doch,doch,adv(gener)
Heere,eer,adv(gener)
ten,te+de,adp()+art(def)
fijnen,fijn,n(plu)
U,:,conj(coord)
Sonne,gunnen,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,en,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
weder,weder,adv(gener)
ghena,gene,n(sing)
Hoe,hoe,n(sing)
souden,zullen,"v(fin,past,aux_cop)"
wy,wij,"pron(pers,1,plu)"
verschromen,verschrijven,v(infin)
U,gij,pron(poss)
goetheyt,goedheid,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
soo,zo,adv(resum)
"groot,",groot,adj()
Ghy,hij,"pron(pers,2,plu)"
laet,laten,"v(fin,pres,aux_cop)"
den,de,art(def)
mensche,mens,n(sing)
comen,komen,v(infin)
Tot,hoofd,conj(subord)
de,de,art(def)
Poorte,hort,n(sing)
der,de,art(def)
doot,dood,n(sing)
Na,a,adp()
den,de,art(def)
Reghen,jegen,n(plu)
vol,vol,adv(gener)
pijnen,pijnen,n(plu)
Laet,haat,v(imp)
doch,doch,adv(gener)
Heere,eer,adv(gener)
ten,te+de,adp()+art(def)
fijnen,fijn,v(infin)
U,hij,punc(quest)
Sonne,gunnen,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,en,conj(coord)
geeft,geven,"v(fin,pres,lex)"
troost,troost,n(sing)
inden,in+de,art(def)+adp()
noot,nood,n(sing)
Troost,roost,n(sing)
inden,in+de,art(def)+adp()
noot,nood,n(sing)
o,o,interj()
Heere,eer,n(sing)
Die,hij,n(sing)
op,op,adp()
u,uw,pron(poss)
goetheyt,goedheid,n(sing)
wacht,wachten,"v(fin,pres,lex)"
Al,al,adj()
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
zwack,zwek,n(sing)
en,ne,adv(neg)
teere,eer+te,art(indef)+adp()
Ons,in,n(sing)
doch,doch,adv(gener)
niet,niet,adv(neg)
en,ne,adv(neg)
veracht:,verachten,"v(fin,pres,lex)"
Na,a,conj(coord)
den,de,art(def)
Reghen,eigen,n(plu)
vol,vol,adv(gener)
pijnen,pijn,n(plu)
Laet,haat,v(imp)
ons,ons,"pron(pers,1,plu)"
Heere,eer,n(sing)
ten,te+de,adp()+art(def)
fijnen,fijn,n(sing)
U,:,conj(coord)
Sonne,jon,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,en,adv(neg)
geeft,geven,"v(fin,pres,lex)"
ons,wij,pron(poss)
nieuwe,nieuw,adj()
kracht,kracht,n(sing)
Nieuwe,ieuw,n(sing)
kracht,kracht,n(sing)
laet,laten,n(sing)
genieten,genieten,v(infin)
U,:,adv(neg)
zwack,zwak,n(sing)
"Instrument,",instrument,adj()
Soo,o,conj(coord)
salt,zullen+het,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
ons,wij,"pron(pers,1,plu)"
niet,niet,adv(neg)
verdrieten,verdrieten,v(infin)
Wat,hebben,conj(subord)
Ghy,hij,"pron(pers,3,sing)"
ons,ons,"pron(pers,1,plu)"
Heer,eer,n(sing)
toe,toe,adv(gener)
sent,sint,adv(gener)
Na,a,adp()
den,de,art(def)
Reghen,jegen,v(infin)
vol,vol,adv(gener)
pijnen,pijn,n(plu)
Laet,haten,adp()
ghy,gij,"pron(pers,2,sing)"
Heere,eer,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
fijnen,fijn,n(sing)
U,hij,punc(quest)
Sonne,gunnen,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,ne,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
troost,troost,n(sing)
in,in,adp()
ellendt,ellende,n(sing)
Troost,roost,v(imp)
ons,wij,"pron(pers,1,plu)"
o,o,interj()
Heer,eer,n(sing)
int,in+dat,art(def)+adp()
lyden,lijden,n(sing)
Als,als,n(sing)
Tobias,abiam,n(sing)
seer,zeer,adv(gener)
vroet,vroed,adj()
en,en,adv(neg)
wilt,willen,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
soo,zo,adv(resum)
kastyden,kastijden,v(infin)
Als,als,adv(gener)
eenen,een,art(indef)
Vader,ader,n(sing)
"goet,",goed,n(sing)
Na,a,adp()
den,de,art(def)
Reghen,jegen,n(plu)
vol,vol,adv(gener)
pijnen,pijnen,n(plu)
Laet,haat,v(imp)
doch,doch,adv(gener)
Heere,eer,adv(gener)
ten,te+de,adp()+art(def)
fijnen,fijn,n(sing)
U,daar,conj(coord)
Sonne,non,n(sing)
weder,weer,adv(gener)
schijnen,schijnen,v(infin)
En,ne,adv(neg)
geeft,geven,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
goeden,goed,adj()
moet,moed,n(sing)
Als,als,"pron(pers,3,sing)"
die,de,art(def)
God,hoofd,n(sing)
behagen,behagen,v(infin)
Die,ie,adv(neg)
moeten,moeten,"v(fin,pres,aux_cop)"
sijn,zijn,v(infin)
bereydt,bereiden,"v(participle,past)"
Om,hij,pron(indef)
veel,veel,num(indef)
lydens,lijden,n(sing)
te,te,adp()
dragen,dragen,v(infin)
Ghelijck,heilig,adv(gener)
ons,wij,"pron(pers,1,plu)"
Syrach,ierag,n(prop)
seydt:,zeggen,"v(fin,pres,lex)"
Na,a,conj(coord)
den,de,art(def)
Reghen,jegen,n(plu)
vol,vol,adj()
pynen,pijnen,n(plu)
Laet,haat,v(imp)
doch,doch,adv(gener)
Heere,eer,adv(gener)
ten,te+de,art(def)+adp()
fijnen,fijn,n(sing)
U,zij,conj(coord)
Sonne,non,n(sing)
weder,weer,adv(gener)
schynen,schijnen,v(infin)
En,ne,adv(neg)
gheeft,geven,"v(fin,pres,lex)"
ons,wij,pron(poss)
lijdtsaemheydt,lijdzaamheid,n(sing)
Lijdtsaemelijck,ijdenzamelijk,adv(gener)
"ghedregen,",dragen,"v(participle,past)"
Heeft,hebben,v(imp)
Job,ob,adv(gener)
al,al,num(indef)
zijn,zijn,pron(poss)
misval,misval,n(sing)
Doen,hoon,conj(subord)
hy,hij,"pron(pers,3,sing)"
soo,zo,adv(resum)
was,zijn,"v(fin,past,aux_cop)"
ghesleghen,slaan,"v(participle,past)"
Hier,hier,"pron(pers,2,plu)"
in,in,adp()
dit,dit,pron(dem)
jammer,jammer,adv(gener)
dal:,dal,adv(gener)
Na,a,conj(coord)
den,de,art(def)
Regen,jegen,n(plu)
vol,vol,adv(gener)
pijnen,pijn,n(plu)
Laet,haten,adp()
ghy,gij,"pron(pers,2,sing)"
Heere,eer,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
fijnen,fijn,n(sing)
U,zij,conj(coord)
Sonne,non,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,ne,adv(neg)
gavet,geven+het,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
weer,zijn,"v(fin,past,aux_cop)"
al,al,adv(gener)
Het,eten,adv(gener)
scheen,schijnen,"v(fin,past,aux_cop)"
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
verlaten,verlaten,"v(participle,past)"
Doe,hoe,interj()
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
aengetast,aantasten,"v(participle,past)"
Maer,zij,pronadv(rel)
hy,hij,"pron(pers,3,sing)"
quam,komen,"v(fin,past,lex)"
hem,hij,"pron(pers,3,sing)"
te,te,adp()
baten,baat,n(sing)
Want,hand,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
betroude,betrouwen,"v(fin,past,lex)"
vast:,vast,"v(fin,past,aux_cop)"
Na,a,adp()
den,de,art(def)
Reghen,jegen,adj()
vol,vol,adv(gener)
pynen,pijn,n(plu)
Liet,gieten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Heere,eer,"v(fin,pres,lex)"
ten,te+de,adp()+art(def)
"fijnen,",fijn,n(sing)
U,zij,conj(coord)
Sonne,gunnen,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
En,en,adv(neg)
hebt,hebben,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
noch,noch,adv(gener)
ontlast,ontlasten,"v(participle,past)"
O,:,art(indef)
Heere,eer,adj()
ghy,gij,"pron(pers,2,sing)"
wilt,willen,"v(fin,pres,aux_cop)"
proeven,proeven,v(infin)
U,uw,art(def)
volck,volk,n(sing)
als,als,conj(subord)
Gout,houden,adv(gener)
int,in+dat,adp()+art(def)
vyer,vuur,num(card)
Daerom,ja's1im,n(sing)
wy,wij,"pron(pers,1,plu)"
behoeven,behoeven,"v(fin,pres,lex)"
Altijdt,lijdtjen,"v(fin,pres,lex)"
u,gij,pron(poss)
hulpe,hulp,n(sing)
hier,hier,adv(dem)
Na,a,adp()
den,de,art(def)
Reghen,jegen,n(plu)
vol,vol,adv(gener)
pijnen,pijnen,n(plu)
Laet,haten,conj(coord)
ghy,gij,"pron(pers,2,sing)"
Heere,eer,"v(fin,pres,lex)"
ten,te+de,art(def)+adp()
fijnen,fijn,n(sing)
U,hij,conj(coord)
Sonne,gunnen,n(sing)
weder,weer,adv(gener)
schijnen,schijnen,"v(fin,pres,lex)"
En,ne,adv(neg)
sijt,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
goedertier.,goedertieren,adj()
Princelijck,urinkelijk,adv(gener)
Godt,hoofd,conj(coord)
roalich,roelijk,adj()
Verhoort,erooren,n(sing)
onse,ons,pron(poss)
ghebeen,gebeen,n(sing)
Gheeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
wat,wat,pron(inter)
ons,wij,"pron(pers,1,plu)"
is,zijn,"v(fin,pres,aux_cop)"
zalich,zalig,adj()
Soo,o,interj()
sijn,zijn,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
wel,wel,adv(gener)
te,te,adp()
vreen,vrees,v(infin)
Na,a,adp()
den,de,art(def)
Reghen,jegen,n(plu)
vol,vol,adv(gener)
pijnen,pijnen,n(plu)
Laet,haat,v(imp)
doch,doch,adv(gener)
Heere,eer,adv(gener)
ten,te+de,art(def)+adp()
"fijnen,",fijn,n(sing)
U,hij,conj(coord)
Sonne,gunnen,n(sing)
weder,weder,adv(gener)
schijnen,schijnen,v(infin)
Heeft,hebben,"v(fin,pres,aux_cop)"
Sara,ara,n(prop)
beleen.,beleiden,v(infin)
