form,lemma,pos
zijn,zijn,"v(fin,pres,aux_cop)"
Bereydt,gereden,"v(participle,past)"
al,al,adv(gener)
door,door,adp()
den,de,art(def)
Hamer,hamer,n(sing)
van,van,adp()
Godts,hoeden,n(sing)
"Woordt,",horen,"v(fin,pres,lex)"
Die,ei,conj(coord)
voeghen,voegen,n(plu)
aen,aan,adp()
Gods,hoofd,n(sing)
Tempel,empel,n(sing)
"fijn,",fijn,adv(gener)
Daermen,arme,n(plu)
geen,geen,pron(indef)
Hamer,hamer,n(sing)
oft,of,conj(coord)
Instrument,onstrument,"pron(pers,3,sing)+pron(indef)+v(fin,pres,lex)"
"hoort,",horen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,3,sing)"
treet,treden,"v(fin,pres,lex)"
nu,nu,adv(dem)
met,met,adp()
Godt,hoofd,n(sing)
in,in,adp()
accoort,accoord,n(sing)
Om,hij,n(sing)
van,van,adp()
nu,nu,adv(dem)
voort,voorts,adv(gener)
//,.,punc(semicolon)
den,de,art(def)
Heere,eer,n(sing)
te,te,adp()
"vreesen,",vrezen,v(infin)
Dat,hebben,conj(subord)
ghy,gij,"pron(pers,2,sing)"
een,een,art(indef)
Licht,echt,n(sing)
mooght,mogen,"v(fin,pres,aux_cop)"
"wesen,",zijn,v(infin)
Hier,hier,conj(coord)
in,in,adp()
dese,deze,pron(dem)
//,.,art(indef)
weerelt,wereld,n(sing)
blint,blind,adj()
so,zo,adv(gener)
de,de,art(def)
Schrift,echtheid,n(sing)
"seydt,",zeggen,"v(fin,pres,lex)"
Een,een,art(indef)
goe,god,v(imp)
wandelingh,wandeling,n(sing)
"leydt,",leiden,"v(fin,pres,lex)"
Laet,hebben,"pron(pers,3,sing)+conj(subord)"
u,gij,pron(poss)
licht,licht,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
gheresen,gerijsen,"v(participle,past)"
Met,eten,n(sing)
kennis,kennis,n(sing)
der,de,art(def)
waerheydt.,waarheid,n(sing)
Arbeyt,arbeid,"v(fin,pres,lex)"
in,in,adp()
's,zijn,"v(fin,pres,aux_cop)"
Heeren,heer,adj()
werck,werk,n(sing)
"vruchtbaer,",vruchtbaar,n(sing)
Als,als,adv(gener)
rancken,rank,n(sing)
aenden,aan+de,adp()+art(def)
Wijnstock,ainosteko,n(sing)
schoon,schoon,adj()
"ghebloeyt,",bloeien,n(sing)
Blijft,lijften,v(imp)
vast,vast,adj()
aen,aan,adp()
den,de,art(def)
Olijfboom,elfboom,n(sing)
"klaer,",klaar,n(sing)
Dat,hebben,conj(coord)
gy,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
weder,weder,adv(gener)
en,ne,adv(neg)
wort,worden,"v(fin,pres,aux_cop)"
"afgesnoeyt,",afgenoogd,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
zijt,zijn,"v(fin,pres,aux_cop)"
door,door,adp()
Apollo,apollo,n(prop)
"besproeyt,",besproeden,"v(participle,past)"
Dus,huis,interj()
Ieughdigh,evegig,adj()
"groeyt,",groot,adj()
als,als,conj(comp)
vruchtbaer,vruchtbaar,adj()
"boomen,",boom,n(plu)
Aen,een,pron(indef)
's,zijn,pron(poss)
Levens,eva,n(prop)
"Water-stroomen,",atterstraat,n(prop)
Als,als,adp()
den,de,art(def)
"vromen,",vroom,n(plu)
Iosua,jozua,n(prop)
blijft,blijven,"v(fin,pres,lex)"
nu,nu,adv(dem)
"constant,",konstad,n(sing)
Die,hij,adv(gener)
wijckt,wijken,adj()
is,zijn,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
vyant.,vijand,n(sing)
Wilt,houden,n(sing)
voor,voor,adp()
gheen,geen,pron(indef)
menschen,mens,n(plu)
"schromen,",schromen,n(plu)
Keert,eren,adv(gener)
nae,na,adv(gener)
't,eten,adv(gener)
beloofde,beloven,"v(fin,past,lex)"
Landt.,hand,n(sing)
Keert,eren,adv(gener)
niet,niet,adv(neg)
wederom,wederom,adv(gener)
van,van,adp()
de,de,art(def)
"baen,",baan,n(plu)
Als,als,adv(gener)
den,de,art(def)
Man,johannes,n(sing)
"Godts,",hodo,adv(gener)
door,door,adp()
eens,een,art(indef)
Propheten,roepen,adj()
"raet,",raad,n(sing)
Denct,einden,"v(fin,pres,lex)"
hoe,hoe,adv(inter)
't,het,"pron(pers,2,sing)"
Loths,hoog,adv(gener)
huysvrou,huisvrouw,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"vergaen,",vergaan,"v(participle,past)"
Het,eten,conj(coord)
om-kijcken,omkelijk,v(infin)
op,op,adp()
den,de,art(def)
wegh,weg,n(sing)
"opstinaet,",opstaan,"v(fin,pres,lex)"
Hierom,hierom,n(prop)
vroom,vroom,n(sing)
op,op,adp()
de,de,art(def)
wachte,wacht,n(sing)
"staet,",staan,"v(fin,pres,lex)"
En,en,conj(coord)
u,uw,pron(poss)
verlaet,verlaten,n(sing)
op,op,adp()
't,het,art(def)
Woort,horen,"v(fin,pres,lex)"
des,de,art(def)
"Heeren,",eren,n(sing)
Wilt,houden,n(sing)
u,gij,"pron(pers,2,plu)"
daer,daar,pronadv(dem)
af,af,pronadv(prep)
niet,niet,adv(neg)
"keeren,",keren,v(infin)
Swaer,huwer,"v(fin,past,aux_cop)"
verseren,verzeren,v(infin)
//,.,conj(coord)
genaect,genaken,v(imp)
den,de,art(def)
blooden,blood,n(sing)
vertsaeght,versaagd,"v(fin,pres,lex)"
Die,hij,adv(gener)
aen,aan,adp()
Gods,hoofd,n(sing)
Woort,horen,n(sing)
"vertraeght,",vertragen,"v(participle,past)"
Dus,huis,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
Gods,hoofd,adv(gener)
Lof,of,conj(coord)
"vermeeren,",vermeren,v(infin)
Lustigh,het+oog,n(sing)
u,gij,pron(poss)
leven,leven,v(infin)
waeght.,wachten,n(sing)
Lustig,huistig,adv(gener)
met,met,adp()
't,ut,art(def)
Sweert,zuid,n(sing)
des,de,art(def)
geest,geest,n(sing)
"vecht,",vechten,n(sing)
Teghen,jegen,adp()
al,al,num(indef)
u,uw,pron(poss)
vyanden,vijand,n(plu)
seer,zeer,adv()
"ontstelt,",ontstelen,"v(fin,pres,lex)"
Met,eten,v(imp)
David,hebben,n(prop)
den,de,art(def)
Reus,eeuw,n(sing)
neder,neder,adv(gener)
"lecht,",licht,"v(fin,pres,lex)"
Door,horen,conj(coord)
het,het,"pron(pers,3,sing)"
Gheloof,helfoven,n(sing)
wordt,worden,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
seer,zeer,adv(gener)
licht,licht,adj()
"ghevelt,",vellen,v(imp)
Wy,hij,"pron(pers,1,sing)"
zijn,zijn,pron(poss)
vry,vrij,adj()
van,van,adp()
des,de,art(def)
Doods,hoofd,n(sing)
"ghewelt,",geweld,n(sing)
Christus,het+hij+zijn,n(prop)
den,de,art(def)
Helt,held,n(sing)
//,.,num(card)
quam,komen,"v(fin,past,aux_cop)"
ons,wij,"pron(pers,1,plu)"
vry,vrij,adj()
"maken,",maken,v(infin)
Wt,et,adp()
des,de,art(def)
Leeuws,heef,n(prop)
wreede,wreed,n(prop)
"kaken,",kaak,n(sing)
Wilt,houden,n(sing)
versaken,verzaken,v(infin)
//,.,punc(quest)
u,uw,pron(poss)
eygen,eigen,adj()
boos,boos,n(sing)
leven,leven,v(infin)
dom,dom,"v(fin,pres,aux_cop)"
Volght,holgen,v(imp)
uwen,uw,pron(poss)
"Bruydegom,",ruidgoed,n(sing)
Die,ei,interj()
in,in,adp()
't,et,"pron(pers,2,sing)"
Gheloove,helvoof,n(sing)
"waken,",waken,v(infin)
Zijn,en+dat,v(imp)
by,bij,adp()
hem,hij,"pron(pers,3,sing)"
wellekom.,welkom,adv(gener)
Dochter,hochter,adp()+art(def)
"Syons,",in,n(prop)
hier,hier,adv(dem)
meed',mede,"v(fin,pres,lex)"
"adieu,",adieu,n(prop)
Blijft,lijfte,v(imp)
uwen,uw,pron(poss)
Godt,hoofd,n(sing)
ghetrouw,getrouw,n(sing)
tot,tot,conj(coord)
in,in,adp()
der,de,art(def)
"doodt,",dood,n(sing)
Wandelt,handelen,"v(participle,past)"
vroom,vroom,n(sing)
in,in,adp()
een,een,art(indef)
leven,leven,n(sing)
"nieuw,",nieuw,adj()
Godt,hoofd,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
hier,hier,pronadv(dem)
nae,na,pronadv(prep)
gheven,geven,v(infin)
's,zijn,"pron(pers,3,sing)"
Hemels,aemilius,adv(gener)
"Broodt,",rood,n(sing)
Al,al,adv(gener)
lijdt,lijden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,sing)"
hier,hier,adv(dem)
veel,veel,num(indef)
anghst,angst,"v(fin,pres,lex)"
en,en,adv(neg)
"noodt,",nood,v(imp)
Met,eten,adv(neg)
vreuchden,vruchten,v(infin)
groot,groot,adj()
//,.,punc(quest)
sal,zullen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
u,gij,"pron(pers,2,sing)"
"schincken,",schenken,v(infin)
's,zijn,"v(fin,pres,aux_cop)"
Levens,eva,adv(gener)
Water,hater,n(sing)
om,om,adp()
"drincken,",drinken,v(infin)
Ghy,hij,"pron(pers,2,sing)"
sult,zullen,"v(fin,pres,aux_cop)"
blincken,blinken,v(infin)
//,.,punc(quest)
als,als,conj(subord)
de,de,art(def)
Son,hoon,n(sing)
aen,aan,adp()
's,zijn,pron(poss)
Hemels,hemel,adv(gener)
"Throon,",haron,n(sing)
Verciert,ertieren,"v(fin,pres,lex)"
met,met,adp()
's,zijn,pron(poss)
Levens,eva,n(sing)
"Croon,",roon,n(sing)
Dus,huis,n(prop)
strijdt,strijden,"v(fin,pres,lex)"
vroom,vroom,adj()
sonder,zonder,adp()
"hincken,",hangen+hij,n(sing)
Vreest,het+rezen,n(sing)
niet,niet,adv(neg)
die,die,pron(rel)
't,eten,art(def)
Lichaem,echaz,n(prop)
doon.,doen,"v(fin,pres,lex)"
