form,lemma,pos
weder,weder,adv(gener)
by,bij,adp()
een,een,art(indef)
"comen,",komen,v(infin)
Laet,hebben,adp()
ons,wij,"pron(pers,1,plu)"
slecht,slecht,adj()
als,als,conj(subord)
de,de,art(def)
"vromen,",vroom,n(plu)
Dienen,een,"v(fin,pres,lex)"
den,de,art(def)
Heere,eer,n(sing)
vry.,vrij,adj()
Adieu,edius,"pron(pers,2,sing)"
mijn,mijn,pron(poss)
liefste,lief,n(sing)
op,op,adp()
"aerden,",aarde,n(plu)
Met,eten,conj(coord)
u,uw,pron(poss)
schaepkens,schaap,n(plu)
van,van,adp()
"waerden,",woord,n(plu)
Mijn,een,adp()
lieve,lief,adj()
kinderkens,kind,n(plu)
"kleyn,",klein,adj()
Groet,rood,"v(fin,pres,lex)"
doch,doch,adv(gener)
alle,al,num(indef)
de,de,art(def)
"vrienden,",vriend,n(plu)
Segt,echt,"v(fin,pres,aux_cop)"
adieu,adieuw,n(prop)
die,die,pron(rel)
"bekenden,",bekennen,"v(fin,past,lex)"
Van,hangen,adp()
my,ik,"pron(pers,1,sing)"
u,gij,"pron(pers,2,plu)"
dienaer,die+naar,pron(rel)+pronadv(pers)
pleyn.,plein,n(sing)
