form,lemma,pos
"weggelegd,",wegleggen,"v(participle,past)"
Opdat,opdat,conj(subord)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
mogt,mogen,"v(fin,pres,aux_cop)"
wachten,wachten,v(infin)
voor,voor,adp()
de,de,art(def)
zonden:,zonde,n(plu)
Gij,ik,"pron(pers,1,sing)"
"zijt,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
HEER!,!,"v(fin,pres,aux_cop)"
gezegend;,zeggen,"v(participle,past)"
leer,leren,v(imp)
uw',uw,pron(poss)
knecht,knecht,n(sing)
Door,horen,n(sing)
't,het,art(def)
godlijk,goddelijk,adj()
"woord,",woord,"v(fin,pres,lex)"
een,een,art(indef)
helder,houder,n(sing)
licht,licht,adj()
"bevonden,",bevinden,v(infin)
En,ne,conj(coord)
door,door,adp()
uw',uw,pron(poss)
"Geest,",eest,n(sing)
al,al,num(indef)
d'eischen,de+eisen,n(plu)
van,van,adp()
uw,uw,pron(poss)
recht;,recht,n(sing)
Zoo,o,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
uw,uw,adv(gener)
eer,eer,conj(subord)
nooit,nooit,adv(gener)
stout,stout,adj()
door,door,adp()
mij,ik,"pron(pers,1,sing)"
geschonden.,scheuden,"v(participle,past)"
'k,ik,"pron(pers,1,sing)"
Heb,hebben,conj(coord)
andren,ander,num(ord)
al,al,num(indef)
de,de,art(def)
rechten,recht,n(plu)
van,van,adp()
uw',uw,pron(poss)
mond,mond,n(sing)
Met,eten,conj(coord)
lust,lusten,"v(fin,pres,lex)"
"verteld,",vertellen,adj()
hen,zij,"pron(pers,3,plu)"
vlijtig,vlijtig,adv(gener)
onderweezen:,onderwezen,v(infin)
Uit,eten,conj(coord)
al,al,num(indef)
den,de,art(def)
schat,schat,n(sing)
van,van,adp()
't,het,art(def)
groote,groot,adj()
weereldrond,weerroden,n(sing)
Is,zijn,"v(fin,pres,aux_cop)"
nooit,nooit,adv(gener)
die,die,pron(rel)
vreugd,vreugde,n(sing)
in,in,adp()
mijn,mijn,pron(poss)
gemoed,gemoed,n(sing)
"gereezen,",reizen,n(prop)
Die,je,adv(gener)
'k,kok,"pron(pers,2,plu)"
steeds,deste,"v(fin,pres,lex)"
in,in,adp()
uw,uw,pron(poss)
getuigenissen,getuigenis,n(sing)
"vond,",vinden,adj()
Door,horen,n(sing)
mij,ik,"pron(pers,1,sing)"
"betracht,",betrachten,"v(fin,pres,lex)"
en,een,art(indef)
andren,ander,adj()
aangepreezen.,aangezreken,n(sing)
Ik,koken,"pron(pers,1,sing)"
"zal,",zullen,"v(fin,pres,aux_cop)"
o,o,interj()
God!,oot,adv(gener)
bepeinzen,bepeinzen,n(sing)
uwe,uw,pron(poss)
"wet,",wet,n(sing)
In,ne,pronadv(rel)
't,eten,art(def)
onderzoek,onderzoek,n(prop)
van,van,adp()
uw,uw,n(prop)
bevelen,bevelen,"v(fin,pres,lex)"
waaken;,waak,"v(fin,past,aux_cop)"
Terwijl,heerwil,n(prop)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
op,op,adp()
uwe,uw,pron(poss)
paden,pad,n(plu)
let.,lid,n(sing)
In,ne,adp()
uw,uw,"pron(pers,2,plu)"
geboôn,geboon,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
zich,zich,"pron(refl,3,sing)"
mijn,mijn,pron(poss)
geest,geest,n(sing)
"vermaaken,",vermaken,v(infin)
"En,",ne,adv(neg)
daar,daar,adv(rel)
ik,ik,"pron(pers,1,sing)"
hulp,hulp,"v(fin,past,aux_cop)"
verwacht,verwechten,"v(participle,past)"
op,op,adp()
mijn,mijn,pron(poss)
"gebed,",gebed,n(sing)
Uw,uw,pron(rel)
heilig,heilig,adj()
woord,woord,"v(fin,pres,aux_cop)"
"vergeeten,",vergeten,"v(participle,past)"
noch,noch,conj(coord)
verzaaken.,verzaken,v(infin)
Doe,hoe,conj(coord)
bij,bij,adp()
uw',uw,pron(poss)
knecht,knecht,n(sing)
"weldaadigheid,",weldaadheid,n(sing)
o,o,interj()
Heer!,eer,adj()
Opdat,opdat,n(sing)
ik,ik,"pron(pers,1,sing)"
"leev',",leven,"v(fin,pres,lex)"
uw,uw,pron(poss)
woorden,woord,n(plu)
moog',mogen,"v(fin,pres,aux_cop)"
"bewaaren,",bewaren,v(infin)
En,ne,punc(quest)
dat,dat,pron(dem)
uw,uw,"pron(pers,2,plu)"
Geest,eesten,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
waare,waar,"v(fin,pres,lex)"
wijsheid,wijsheid,n(sing)
"leer',",leren,n(sing)
Mijn,een,pron(poss)
oog,ook,interj()
"verlicht',",verlichten,"v(fin,pres,lex)"
de,de,art(def)
nevels,nevel,n(sing)
op,op,adp()
doe,toen,adv(dem)
klaaren;,klaar,"v(fin,pres,lex)"
Dat,haten,conj(subord)
mijne,mijn,pron(poss)
ziel,ziel,n(sing)
de,de,art(def)
wondren,wonderen,n(plu)
zie,zien,"pron(pers,3,plu)"
en,een,adv(neg)
"eer',",eer,"v(fin,pres,lex)"
Die,je,interj()
in,in,adp()
uw,uw,pron(poss)
wet,wet,n(sing)
alom,alom,adv(gener)
zich,zich,"pron(refl,3,sing)"
openbaaren.,openbaren,"v(participle,past)"
Ik,kok,"pron(pers,1,sing)"
"ben,",zijn,"v(fin,pres,aux_cop)"
o,o,interj()
Heer!,eer,adj()
een,een,art(indef)
vreemdling,vreemdeling,n(sing)
hier,hier,adv(dem)
beneên;,benesten,"v(fin,pres,lex)"
Laat,haat,misc()
uw,uw,"pron(pers,2,plu)"
geboôn,geboon,"v(fin,pres,lex)"
op,op,adp()
reiz',reus,misc()
mij,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"ontbreeken,",ontbreken,v(infin)
Daar,haar,interj()
mijne,mijn,pron(poss)
"ziel,",ziel,n(plu)
omringd,omringen,adj()
door,door,adp()
"duisterheên,",duisterheem,n(plu)
Zoo,o,conj(coord)
dikwijls,dikwijls,adv(gener)
van,van,adp()
verlangen,verlangen,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
"bezweeken,",bezweken,"v(participle,past)"
Om,hij,"pron(pers,1,sing)"
U,zij,misc()
te,te,adp()
zien,zien,v(infin)
ter,de+te,adp()+art(def)
hooge,hoog,n(sing)
vierschaar,vierschaar,n(sing)
"treên,",treen,num(card)
Tot,hood,adv(gener)
straf,straffen,n(sing)
van,van,adp()
"hun,",zij,n(sing)
die,de,art(def)
snood,snood,n(sing)
zijn,zijn,"v(fin,pres,aux_cop)"
afgeweeken.,afwekken,"v(participle,past)"
Gij,twee,"pron(pers,1,sing)"
scheldt,schelden,"v(fin,pres,lex)"
en,een,art(indef)
straft,straffen,n(sing)
vervloekte,vervloeken,adj()
"hovaardij,",hovaardij,n(prop)
Gewend,even,interj()
zoo,zo,misc()
wijd,wijd,adj()
van,van,adp()
uw,uw,"pron(pers,1,sing)"
geboôn,geboon,"v(fin,pres,lex)"
te,te,adp()
dwaalen.,dwaal,v(infin)
Dat,haten,conj(subord)
toch,toch,adv(gener)
uw,uw,pron(poss)
gunst,gunnen,n(sing)
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
van,van,adp()
smaad,smaden,n(prop)
"bevrij',",bevrijen,adv(gener)
Die,ie,adv(gener)
op,op,adp()
mijn,mijn,pron(poss)
hoofd,hoofd,n(sing)
verachtlijk,verachtelijk,adv(gener)
neêr,neder,adv(gener)
zou,zo,adv(resum)
daalen;,dal,pronadv(dem)
Daar,zij,interj()
'k,ik,"pron(pers,2,plu)"
U,gij,conj(coord)
mijn',mijn,pron(poss)
"dienst,",dienst,n(sing)
naar,naar,conj(coord)
uw,uw,pron(poss)
"getuignis,",getuigenis,n(sing)
"wij',",wij,interj()
Om,hij,n(sing)
nooit,nooit,n(sing)
uw,uw,interj()
straf,straffen,v(imp)
mij,ik,"pron(pers,1,sing)"
op,op,adp()
den,de,art(def)
hals,hals,n(sing)
te,te,adp()
haalen.,haal,v(infin)
Wanneer,jane,adv(gener)
ik,ik,"pron(pers,1,sing)"
zelfs,zelf,pron(dem)
door,door,adp()
vorsten,voorst,v(infin)
werd,waart,n(sing)
"betigt,",betijgen,"v(fin,pres,lex)"
In,ne,conj(coord)
't,het,art(def)
hoog,hoog,n(sing)
gestoelt,stelen,"v(participle,past)"
op,op,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
"gebeeten,",bieden,"v(participle,past)"
Heb,hebben,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
mijn',mijn,pron(poss)
weg,weg,n(sing)
naar,naar,adp()
uw,uw,pron(poss)
geboôn,geboon,adj()
"gericht,",rechten,"v(participle,past)"
En,ne,conj(coord)
die,die,art(def)
betracht,betrachten,"v(fin,pres,lex)"
met,met,adp()
een,een,art(indef)
oprecht,oprichten,adj()
geweeten:,weten,n(sing)
Ook,ook,adv(gener)
waren,zijn,"v(fin,past,aux_cop)"
zij,zij,"pron(pers,3,plu)"
mijn,mijn,pron(poss)
raadsliên,raadsman,n(sing)
en,en,conj(coord)
mijn,mijn,pron(poss)
licht;,licht,adj()
'k,ik,v(imp)
"Heb,",hebben,adv(gener)
met,met,adp()
"vermaak,",vermaken,"v(fin,past,lex)"
mijn',mijn,pron(poss)
tijd,tijd,n(sing)
daarin,daarin,pronadv(dem)
gesleeten.,slijten,"v(participle,past)"
Hoe,hoe,adv(gener)
kleeft,kleven,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
aan,aan,adp()
't,eter,adv(gener)
stof!,stof,n(sing)
ai!,ai,interj()
zie,zien,"pron(pers,3,plu)"
mijn',mijn,pron(poss)
nood;,nood,conj(coord)
Herstel,eerstel,n(sing)
"mij,",ik,"pron(pers,1,sing)"
doe,toen,"v(fin,pres,lex)"
mij,ik,"pron(pers,1,sing)"
naar,naar,n(prop)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
herleeven.,heerleg,v(infin)
'k,ook,"pron(pers,2,plu)"
Lei,ei,interj()
voor,voor,adp()
uw,uw,pron(poss)
oog,ook,conj(coord)
mijn',mijn,pron(poss)
weg,weg,n(sing)
en,een,art(indef)
handel,handelen,n(sing)
bloot;,bloot,n(sing)
En,ne,conj(coord)
welk,welk,pron(rel)
een,een,art(indef)
angst,angst,n(sing)
mij,ik,"pron(pers,1,sing)"
immermeer,immermeer,adv(gener)
deed,doen,"v(fin,past,lex)"
"beeven,",beven,n(prop)
Gij,gij,"pron(pers,1,sing)"
hebt,hebben,"v(fin,pres,aux_cop)"
verhoord;,verhoren,"v(participle,past)"
maak,maken,n(sing)
voorts,voorts,adv(gener)
uw,uw,"pron(pers,1,sing)"
weldaên,weldaan,adj()
"groot,",groot,n(sing)
En,een,art(indef)
laat,laten,n(sing)
uw,uw,pron(poss)
wet,weten,n(sing)
mij,ik,"pron(pers,1,sing)"
onderrichting,onderrichting,n(sing)
geeven.,geven,v(infin)
Och!,gij,n(sing)
dat,dat,conj(subord)
ik,ik,"pron(pers,1,sing)"
klaar,klaar,n(prop)
en,ne,art(indef)
onderscheiden,onderscheiden,v(infin)
"zag,",zien,"v(fin,past,lex)"
Hoe,hoe,conj(coord)
'k,ik,"pron(pers,1,sing)"
mij,ik,"pron(pers,1,sing)"
naar,naar,adp()
uw,uw,"pron(pers,2,plu)"
bevelen,bevelen,v(infin)
moet,moeten,"v(fin,pres,aux_cop)"
"gedraagen,",dragen,"v(participle,past)"
Uw,gij,"pron(pers,1,plu)"
wondren,wonderen,v(infin)
recht,recht,n(sing)
betrachten,betrachten,"v(fin,pres,lex)"
dag,dag,n(sing)
aan,aan,adp()
dag!,dag,n(prop)
Mijn,een,pron(poss)
ziel,ziel,n(sing)
druipt,druipen,adj()
weg,weg,n(sing)
van,van,adp()
treurigheid,treuteige,n(sing)
en,een,adv(neg)
klaagen:,klagen,"v(fin,past,lex)"
Ai!,een,art(indef)
richt,richten,v(imp)
mij,ik,"pron(pers,1,sing)"
"op,",op,interj()
verander,verander,"pronadv(pers)+v(fin,pres,lex)"
mijn,mijn,pron(poss)
geklag;,geklaag,n(sing)
Wil,el,adv(gener)
naar,naar,n(sing)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
gunstig,gunstig,adj()
onderschraagen.,onderschrijgen,v(infin)
Weer,eer,adv(gener)
snood,snood,n(sing)
"bedrog,",bedriegen,n(sing)
o,o,interj()
God!,aitoe,n(sing)
van,van,adp()
mijn,mijn,pron(poss)
gemoed;,gemoed,n(sing)
Laat,haat,interj()
uw,uw,interj()
genaê,genade,"v(fin,past,lex)"
mij,ik,"pron(pers,1,sing)"
uwe,uw,pron(poss)
wetten,wet,n(sing)
leeren:,leren,v(infin)
Ik,koken,"pron(pers,2,plu)"
kies,kiezen,v(imp)
den,de,art(def)
weg,weg,n(sing)
der,de,art(def)
waarheid,waarheid,n(sing)
voor,voor,adp()
mijn',mijn,pron(poss)
"voet,",voet,n(sing)
Om,hij,v(imp)
mij,ik,"pron(pers,1,sing)"
van,van,adp()
't,et,art(def)
pad,pad,n(sing)
der,de,art(def)
zonden,zonde,n(plu)
af,af,v(infin)
te,te,adp()
keeren:,keren,v(infin)
Uw,gij,pron(poss)
"rechten,",rechten,n(sing)
die,die,pron(rel)
zoo,zo,adj()
heilig,heilig,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
en,een,art(indef)
"goed,",goed,n(sing)
Steld',gelden,adv(gener)
ik,ik,"pron(pers,1,sing)"
mij,ik,"pron(refl,1,sing)"
voor;,voor,adv(gener)
die,de,art(def)
wil,willen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
needrig,nederig,adv(gener)
eeren.,eren,n(sing)
Mijn,een,pron(poss)
hart,hard,adj()
kleeft,kleven,"v(fin,pres,lex)"
vast,vast,adj()
aan,aan,adp()
waarheid,waarheid,n(sing)
en,en,adv(neg)
aan,aan,adp()
deugd;,deugd,n(sing)
Het,eten,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
op,op,adp()
uw,uw,pron(poss)
getuigenissen,getuigenis,n(sing)
hoopen:,hopen,v(infin)
Beschaam,esam,n(prop)
mij,ik,"pron(pers,1,sing)"
"niet,",niet,adv(neg)
wil,willen,"v(fin,pres,aux_cop)"
"mij,",ik,"pron(pers,2,plu)"
in,in,adp()
U,gij,n(sing)
"verheugd,",verheugden,"v(participle,past)"
Tot,hood,conj(coord)
uwe,uw,pron(poss)
"vreez',",vrees,n(sing)
o,o,interj()
HEER!,!,n(sing)
gestadig,gestadig,adj()
noopen.,nopen,n(plu)
Als,als,n(sing)
Gij,twee,"pron(pers,1,sing)"
mijn,mijn,pron(poss)
hart,hard,adj()
verwijdt,verwijten,"v(participle,past)"
door,door,adp()
waare,waar,"v(fin,past,aux_cop)"
"vreugd,",vreugde,adj()
Zal,al,conj(subord)
ik,ik,"pron(pers,1,sing)"
het,het,"pron(pers,3,sing)"
pad,pad,n(sing)
van,van,adp()
uw,uw,"pron(pers,1,plu)"
geboden,gebod,"v(participle,past)"
loopen,lopen,"v(fin,pres,lex)"
Leer,eer,adv(gener)
"mij,",ik,"pron(pers,1,sing)"
o,o,interj()
HEER!,!,adp()
den,de,art(def)
"weg,",weg,n(sing)
door,door,adp()
U,gij,"pron(pers,2,plu)"
"bepaald,",bepalen,adj()
Dan,hangen,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
ik,ik,"pron(pers,1,sing)"
dien,die,pron(dem)
ten,de+te,adp()+art(def)
einde,eind,n(sing)
toe,toe,adp()
bewaaren:,bewaren,v(infin)
Geef,heffen,conj(coord)
mij,ik,"pron(pers,1,sing)"
"verstand,",verstaan,"v(participle,past)"
met,met,adp()
godlijk,goddelijk,n(sing)
licht,licht,n(sing)
bestraald;,besterven,n(sing)
Dan,hangen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
oog,ook,n(sing)
op,op,adp()
uwe,uw,pron(poss)
wetten,wet,n(sing)
staaren;,staart,v(infin)
Dan,ja,interj()
houd',houden,n(sing)
ik,ik,"pron(pers,1,sing)"
"die,",die,pron(rel)
hoe,hoe,adv(inter)
ligt,licht,"v(fin,pres,lex)"
mijn,mijn,pron(poss)
ziel,ziel,n(sing)
ook,ook,adv(gener)
dwaalt;,dwaal+zij,art(def)+n(sing)
Dan,ja,adv(gener)
zal,zullen,"v(fin,pres,aux_cop)"
zich,zien,"pron(refl,3,sing)"
't,eten,adv(gener)
hart,hard,adj()
met,met,adp()
mijn,mijn,pron(poss)
daaden,daad,n(plu)
paaren.,paar,n(plu)
Doe,hoe,interj()
mij,ik,"pron(pers,1,sing)"
op,op,adp()
't,et,art(def)
pad,pad,n(sing)
van,van,adp()
uw,uw,n(prop)
geboden,gebieden,"v(participle,past)"
treên;,treen,"v(fin,pres,aux_cop)"
Schraag,echarja,n(prop)
op,op,adp()
dat,dat,art(def)
spoor,spoor,n(sing)
mijn,mijn,pron(poss)
wankelende,wankelen,n(sing)
gangen;,gangen,"v(participle,past)"
Daar,haar,n(prop)
strekt,strekken,"v(fin,pres,lex)"
zich,zien,"pron(refl,3,sing)"
al,al,num(indef)
mijn,mijn,pron(poss)
lust,list,n(sing)
en,ne,art(indef)
liefde,liefde,n(sing)
heen.,heen,n(sing)
Ai!,i,misc()
neig,neig,n(sing)
mijn,mijn,pron(poss)
hart,hard,adj()
en,en,adv(neg)
vuurig,vurig,v(imp)
"zielverlangen,",ziellering,adj()
O,ik,conj(coord)
Heer!,eer,adv(gener)
naar,naar,n(sing)
uw,uw,pron(poss)
getuigenis,getuigenis,n(sing)
alleen:,alleen,adv(gener)
Laat,haat,n(prop)
gierigheid,gierigheid,n(sing)
mij,ik,"pron(pers,1,sing)"
in,in,adp()
haar',haar,pron(poss)
strik,strik,n(sing)
niet,niet,adv(neg)
vangen.,vangen,v(infin)
"Wend,",einden,adv(neg)
wend,wanen,v(imp)
mijn,mijn,pron(poss)
oog,oog,n(sing)
van,van,adp()
d'ijdelheden,de+heile+geed,n(plu)
af;,af,adv(gener)
Verlevendig,ervelingde,adj()
mijn,mijn,pron(poss)
hart,hard,adj()
door,door,adp()
uwe,uw,pron(poss)
wegen;,weg,n(plu)
Dat,haten,conj(coord)
mij,ik,"pron(pers,1,sing)"
't,eten,art(def)
betreên,beteren,v(infin)
dier,de,pron(rel)+adv(gener)
paden,pad,n(sing)
vreugd,vrucht,adj()
verschaff':,verschaf,"v(fin,past,lex)"
Bevestig,eefstig,adj()
toch,toch,adv(gener)
aan,aan,adp()
uwen,uw,pron(poss)
knecht,knecht,n(sing)
den,de,art(def)
"zegen,",zien,n(sing)
Waartoe,hart,n(prop)
uw,uw,interj()
woord,woord,"v(fin,pres,aux_cop)"
hem,hij,"pron(pers,3,sing)"
blijde,blij,n(sing)
hoope,hoop,pron(poss)
gaf;,geven,n(sing)
Hij,gij,"pron(pers,1,sing)"
is,zijn,"v(fin,pres,aux_cop)"
oprecht,oprichten,"v(participle,past)"
tot,tot,conj(coord)
uwe,uw,pron(poss)
vreez',vrees,n(sing)
geneegen.,genegen,"v(participle,past)"
Weer,eer,adv(gener)
van,van,adp()
mij,ik,"pron(pers,1,sing)"
af,af,conj(coord)
de,de,art(def)
"smaadheid,",smadehand,n(sing)
die,die,pron(rel)
ik,ik,"pron(pers,1,sing)"
vrees;,vrezen,"v(fin,pres,lex)"
Uw,uw,"v(fin,pres,aux_cop)"
"rechten,",rechten,n(sing)
"Heer,",eer,n(sing)
zijn,zijn,pron(poss)
goed,goed,n(sing)
en,en,adv(neg)
vrij,vrij,adj()
van,van,adp()
"vlekken,",vlek,n(sing)
Waarom,ja's1ar,n(sing)
ik,ik,"pron(pers,1,sing)"
die,de,art(def)
gestaâg,gestadig,n(sing)
als,als,conj(subord)
heilig,heilig,adj()
prees:,prijs,n(sing)
Zie,je,conj(coord)
al,al,num(indef)
mijn',mijn,pron(poss)
lust,list,"v(fin,pres,lex)"
tot,tot,conj(coord)
uw,uw,"pron(pers,1,sing)"
bevel,bevelen,n(sing)
zich,zien,"pron(refl,3,sing)"
strekken.,strekken,"v(fin,pres,lex)"
Och!,gij,adv(gener)
dat,dat,pron(dem)
er,eer,pron(poss)
kracht,kracht,n(sing)
en,ne,adv(neg)
leven,leven,"v(fin,pres,lex)"
