form,lemma,pos
na,na,adv(gener)
te,te,adp()
"treden,",treden,num(card)
Daer,zij,n(sing)
toe,toe,adv(gener)
heb,hebben,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
"lust,",lusten,adj()
Maer,zij,adp()
ick,ik,"pron(pers,1,sing)"
ghevoele,gevoelen,adj()
"heden,",heden,v(infin)
Een,een,conj(coord)
strijdt,strijd,"v(fin,pres,lex)"
die,die,pron(rel)
niet,niet,adv(neg)
en,ne,adv(neg)
"rust,",rusten,"v(fin,pres,lex)"
Och,n,"pron(pers,1,sing)"
mocht,mogen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
sonder,zonder,adp()
druck,druk,n(sing)
en,en,adv(neg)
"pijn,",pijn,"v(fin,pres,lex)"
Van,hangen,interj()
‘t,et,art(def)
rijcke,rijk,adj()
dijn,dijn,pron(poss)
//,.,art(indef)
erfghenaem,erfgenaam,n(plu)
"zijn,",zijn,"v(fin,pres,lex)"
Ist,zijn+het,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
mog’lijck,mogelijk,adv(gener)
Heere,eer,adv(gener)
soo,zo,adv(resum)
geeftet,geven+het,"v(fin,pres,lex)+pron(pers,3,sing)"
mijn.,mijn,pron(poss)
*,hij,conj(coord)
Die,hij,interj()
met,met,adp()
my,ik,"pron(pers,1,sing)"
wil,willen,"v(fin,pres,aux_cop)"
"verblyden,",verblijden,v(infin)
In,na,punc(quest)
‘t,et,misc()
nieu,nieuw,adj()
"Ierusalem,",erfzaam,n(prop)
Die,hij,"pron(pers,1,sing)+adv(neg)"
moet,moeten,n(sing)
met,met,adp()
my,ik,"pron(pers,1,sing)"
door,door,v(prtcl)
"lyden,",lijden,n(plu)
En,en,"pron(pers,3,sing)+adv(neg)"
‘t,at,pron(dem)
cruys,kruis,n(sing)
nemen,nemen,"v(fin,pres,lex)"
op,op,adp()
"hem,",hij,"pron(pers,3,sing)"
Wie,hij,interj()
hem,hij,"pron(pers,3,sing)"
hier,hier,adv(dem)
in,in,pronadv(prep)
niet,niet,adv(neg)
"overgeeft,",overgeven,"v(participle,past)"
Maer,zij,v(prtcl)
schrickt,schrijken,"v(participle,past)"
en,en,adv(neg)
beeft,beven,"v(fin,pres,lex)"
//,.,punc(quest)
hoe,hoe,adv(inter)
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
"leeft,",leven,"v(fin,pres,lex)"
Hem,hij,"pron(refl,2,sing)"
selven,zelf,pron(dem)
veel,veel,num(indef)
te,te,adp()
lief,lief,adj()
hy,hij,"pron(pers,3,sing)"
heeft.,hebben,"v(fin,pres,lex)"
*,.,"pron(pers,2,sing)"
Soud’,houden,v(imp)
men,men,pron(indef)
hem,hij,"pron(refl,3,sing)"
selfs,zelf,"pron(refl,2,sing)"
niet,niet,adv(neg)
moghen,mogen,"v(fin,pres,aux_cop)"
Verschoonen,hersone,v(infin)
al,al,pron(indef)
te,te,adp()
met?,met+de,n(sing)
Soo,o,conj(coord)
sijnder,zij+er,pron(poss)
veel,veel,num(indef)
bedroghen,bedriegen,"v(participle,past)"
In,en,adv(neg)
haer,hun,pron(poss)
eyghen,eigen,n(sing)
opset.,opzet,v(imp)
Die,ie,conj(coord)
u,gij,"pron(pers,2,plu)"
niet,niet,adv(neg)
navolghen,navolgen,v(infin)
"gheheel,",geheel,n(sing)
Maer,haar,n(sing)
gaen,gaan,v(infin)
wat,wat,pron(inter)
scheel,scheel,n(sing)
//,.,conj(coord)
in,in,adp()
‘t,het,n(sing)
aerts,arend,n(prop)
"prieel,",prieel,n(sing)
Sy,ei,conj(coord)
hopen,hopen,n(sing)
met,met,adp()
u,gij,"pron(pers,2,sing)"
te,te,adp()
hebben,hebben,v(infin)
deel.,deel,n(sing)
*,i,conj(coord)
Kond,hond,adp()
ghy,gij,"pron(pers,2,sing)"
dat,dat,conj(subord)
niet,niet,adv(neg)
"versinnen,",verzinnen,v(infin)
Had,hebben,interj()
ick,ik,"pron(pers,1,sing)"
my,ik,"pron(refl,1,sing)"
selfs,zelf,"pron(refl,2,sing)"
"verschoont,",verschonen,n(sing)
Hoe,hoe,interj()
soud’,zullen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
‘t,et,adp()
vier,vier,n(sing)
der,de,art(def)
minnen,minne,n(sing)
Aen,een,conj(coord)
u,gij,"pron(pers,2,plu)"
hebben,hebben,"v(fin,pres,aux_cop)"
betoont?,betonen,"v(participle,past)"
8,achtste,num(card)
De,eer,pron(poss)
Liefd’,heffen,n(sing)
en,en,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
sonder,zonder,adp()
"werck,",werk,n(sing)
Dat,hebben,conj(subord)
is,zijn,"v(fin,pres,aux_cop)"
het,het,"pron(pers,3,sing)"
merck,merken,"v(fin,pres,lex)"
//,.,conj(coord)
al,al,adv(gener)
van,van,adp()
mijn,mijn,pron(poss)
"kerck,",kerk,n(sing)
Sy,gij,"pron(pers,1,sing)"
heeft,hebben,"v(fin,pres,lex)"
in,in,adp()
haer,zij,"pron(pers,3,sing)"
mijn,mijn,pron(poss)
Liefde,geven,n(sing)
sterck.,sterk,n(sing)
*,.,pron(poss)
Soud’,houden,n(sing)
ick,ik,"pron(pers,1,sing)"
u,gij,pron(poss)
liefde,liefde,n(sing)
"vaten,",vat,v(infin)
En,een,conj(coord)
planten,planten,v(infin)
in,in,adp()
mijn,mijn,pron(poss)
"ziel,",ziel,n(sing)
Ick,erk,adv(gener)
moestet,moeten,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
al,al,pron(indef)
"verlaten,",verlaten,v(infin)
Tot,hoofd,conj(coord)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"behiel,",behoevelen,"v(fin,pres,lex)"
Daer,zij,adv(gener)
toe,toe,pronadv(prep)
te,te,adp()
swack,zwek,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
mijn,mijn,pron(poss)
"natuer,",natuur,n(sing)
Had,hebben,conj(coord)
ik,ik,"pron(pers,1,sing)"
den,de,art(def)
keur,keur,n(sing)
//,.,punc(quest)
en,en,adv(neg)
mochtet,mogen+het,"v(fin,pres,lex)"
"deur,",door,art(def)+n(sing)
Van,hangen,interj()
beyds,beiden,n(sing)
soud,zullen,"v(fin,past,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
stellen,stellen,v(infin)
veur.,vaar,n(sing)
*,:,misc()
Swijght,wijgheid,"v(fin,pres,lex)"
stil,stil,misc()
en,en,adv(neg)
laet,laten,v(imp)
u,gij,"pron(pers,2,sing)"
"leeren,",leren,v(infin)
Ghy,hij,"pron(pers,2,plu)"
weet,weten,v(imp)
niet,niet,adv(neg)
wat,wat,pron(inter)
ghy,gij,"pron(pers,2,sing)"
"seght,",zeggen,"v(fin,pres,lex)"
Ghy,hij,"pron(pers,2,plu)"
sout,zullen,"v(fin,past,aux_cop)"
dat,dat,conj(subord)
niet,niet,adv(neg)
begheeren,begeren,v(infin)
Waert,hard,n(sing)
ghy,gij,"pron(pers,2,plu)"
wel,wel,adv(gener)
"onderrecht,",onderreken,"v(fin,pres,lex)"
Waerom,haarom,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
doch,doch,adv(gener)
blyven,blijven,v(infin)
"kranck,",krank,adj()
11,ik,art(indef)
Kreupel,erpel,adj()
en,en,adv(neg)
manck,mank,n(sing)
//,.,conj(coord)
u,uw,pron(poss)
leven,leven,v(infin)
"lanck,",lang,adj()
Is,zijn,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,sing)"
niet,niet,adv(neg)
beter,beter,adj()
en,en,art(indef)
rechte,recht,adj()
ganck?,gangen,n(sing)
*,.,punc(quest)
Hoe,hoe,conj(coord)
soud’,zullen,"v(fin,pres,aux_cop)"
dat,dat,pron(dem)
connen,kunnen,"v(fin,pres,aux_cop)"
"comen,",komen,v(infin)
Dat,hebben,conj(subord)
ick,ik,"pron(pers,1,sing)"
werde,worden,"v(fin,past,aux_cop)"
"ghesont,",gezond,"v(participle,past)"
Soud’,oud,conj(coord)
van,van,adp()
my,ik,"pron(pers,1,sing)"
sijn,zijn,"v(fin,pres,aux_cop)"
"ghenomen,",nemen,"v(participle,past)"
Het,eten,v(imp)
gheen,geen,pron(indef)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
wondt:,wonden,"pron(pers,3,sing)+v(fin,past,aux_cop)"
Soud’,houden,adv(gener)
ick,ik,"pron(pers,1,sing)"
de,de,art(def)
lusten,lusten,v(infin)
werden,worden,"v(fin,pres,aux_cop)"
"quijt,",kwijt,adj()
Die,hij,interj()
my,ik,"pron(pers,1,sing)"
den,de,art(def)
strijdt,strijd,n(sing)
//,.,conj(coord)
aendoen,aandoen,"v(participle,past)"
"altijdt,",altijd,adv(gener)
Dat,hebben,adv(gener)
waer,zijn,adv(inter)
mijn,mijn,pron(poss)
ziele,ziel,n(sing)
groot,groot,adj()
profijt.,profijt,n(sing)
*,gene,"pron(pers,3,sing)"
Volcomelijck,holkomelijk,adv(gener)
"ghenesen,",genezen,"v(participle,past)"
Dat,hebben,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
wel,wel,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
"macht,",macht,n(sing)
13,ik,num(card)
Maer,haar,n(sing)
eerst,eerst,adv(gener)
soo,zo,adv(resum)
moet,moeten,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,plu)"
wesen,zijn,v(infin)
Gheloovich,helovig,adj()
in,in,adp()
der,de,art(def)
"kracht,",kracht,n(sing)
Gelooft,loven,"v(participle,past)"
slechts,slechten,n(sing)
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sulcks,zulk,adv(gener)
doen,doen,v(infin)
"kan,",kunnen,v(infin)
14,ik,misc()
Ghelijck,heilig,adv(gener)
ick,ik,"pron(pers,1,sing)"
dan,dan,conj(comp)
//,.,num(card)
heb,hebben,"v(fin,pres,aux_cop)"
menich,menig,num(indef)
"man,",man,n(plu)
Volcomelijck,holkomelijk,adv(gener)
verlost,verlossen,"v(participle,past)"
daer,daar,adv(dem)
van.,van,adp()
*,:,"pron(pers,2,plu)"
Mijn,een,adj()
cleyn,klein,adj()
gheloof,geloven,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
"stercken,",sterken,n(plu)
En,ne,conj(coord)
maeckt,maken,"v(participle,past)"
my,ik,"pron(pers,1,sing)"
reyn,rein,adj()
en,en,art(indef)
"puur,",puur,n(sing)
Laet,hebben,conj(coord)
crachtich,krachtig,adj()
in,in,adp()
my,ik,"pron(pers,1,sing)"
wercken,werk,n(plu)
V,daar,conj(coord)
Godlijcke,hodelijk,adv(gener)
"natuur,",natuur,adj()
Vernielt,ernieulen,n(prop)
den,de,art(def)
sin,zin,n(sing)
van,van,adp()
vleys,vlees,n(sing)
en,en,conj(coord)
"bloedt,",bloed,n(sing)
My,hij,pron(poss)
smaken,smaken,n(sing)
doet,doen,adj()
//,.,num(card)
u,uw,pron(poss)
liefde,liefde,n(sing)
soet:,zoet,n(sing)
Woont,honden,n(sing)
ghy,gij,"pron(pers,2,plu)"
alleen,alleen,adv(gener)
in,in,adp()
mijn,mijn,pron(poss)
ghemoet.,gemoed,n(sing)
*,.,punc(quest)
‘T,.,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
noot,nood,n(sing)
dat,dat,conj(subord)
sulcx,zulk,pron(dem)
"gheschiedt,",geschieden,"v(participle,past)"
16,ik,num(card)
Wilt,houden,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
wesen,zijn,v(infin)
mijn,mijn,pron(poss)
"vrient,",vriend,n(sing)
Soo,hoog,conj(coord)
doet,doen,"v(fin,pres,lex)"
wat,wat,pron(rel)
ick,ik,"pron(pers,1,sing)"
"gebiede,",gebieden,"v(fin,pres,lex)"
Gheen,heen,"v(fin,pres,lex)"
ander,ander,adj()
Heer,eer,n(sing)
en,en,adv(neg)
dient:,dienen,"v(fin,pres,lex)"
17,zeulig,misc()
Met,eten,misc()
mynen,mijn,pron(poss)
Geest,heest,n(sing)
wilt,willen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
een.,een,num(card)
Een,een,conj(coord)
en,en,art(indef)
ghemeen,gemeen,adj()
//,.,conj(coord)
in,in,adp()
groot,groot,adj()
en,en,adv(neg)
"cleen,",klein,n(sing)
Want,hand,v(imp)
ander,ander,adj()
middel,middel,n(sing)
en,en,adv(neg)
isser,zijn+er,"v(fin,pres,lex)"
gheen.,geen,pron(indef)
*,.,conj(coord)
Nu,gij,"pron(pers,2,plu)"
kan,kunnen,"v(fin,pres,aux_cop)"
ick,ik,"pron(pers,1,sing)"
wel,wel,adv(gener)
door,door,adp()
"gronden,",grond,adj()
Door,horen,n(sing)
u,uw,pron(poss)
goet,goed,n(sing)
onder,onder,adp()
"wijs,",wijs,n(sing)
Niemant,iemand,adv(gener)
en,en,adv(neg)
wert,worden,"v(fin,pres,aux_cop)"
"bevonden,",bevinden,"v(participle,past)"
18,achttien,num(card)
Namaels,hamal,n(sing)
te,te,adp()
hebben,hebben,v(infin)
"prijs,",prijs,n(sing)
Dan,ja,adp()
die,die,pron(rel)
hier,hier,adv(dem)
vromelijck,vromelijk,adv(gener)
"overwint,",overwinden,"v(fin,pres,lex)"
En,en,adp()
hem,hij,"pron(pers,3,sing)"
bevint,bevinden,"v(fin,pres,lex)"
//,.,punc(quest)
Gheest’lijck,heestelijk,adv()
"ghesint,",zenden,"v(participle,past)"
Die,ei,interj()
Godt,horen,conj(coord)
alleen,alleen,adv(gener)
int,in+dat,art(def)+adp()
herte,hart,n(sing)
mint,minnen,"v(fin,pres,lex)"
