form,lemma,pos
tot,tot,conj(coord)
elckandren,elk+jaar,adj()
Een,een,art(indef)
liefde,liefde,n(sing)
die,die,pron(rel)
geen,geen,pron(indef)
eeuwe,eeuw,n(sing)
can,kunnen,"v(fin,pres,aux_cop)"
verandren,veranderen,v(infin)
Ons,gij+de,"pron(pers,3,plu)"
aller,al,num(indef)
af-sijn,afsje,n(sing)
duldig,duldig,adj()
dragen,dragen,v(infin)
doen.,doen,v(infin)
Laat,haat,conj(subord)
nogthans,nochtans,adv(gener)
ons,wij,"pron(pers,1,plu)"
en,en,adv(neg)
hen,zij,"pron(pers,3,plu)"
een,een,art(indef)
Geest,eest,n(sing)
te,te,adp()
gader,gader,n(sing)
"Verbinden,",herbinden,v(infin)
en,en,conj(coord)
soo,zo,adv(resum)
treckt,trekken,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
t',te,pron(dem)
samen,samen,v(infin)
nader,na+de,adp()+art(def)
Tot,hoofd,n(sing)
u,gij,"pron(pers,2,plu)"
in,in,adp()
"spoed,",spoed,n(sing)
of,of,conj(coord)
Vaderlijcke,aderlijk,adj()
roe'en.,roeien,n(plu)
Dus,huis,n(sing)
sullen,zullen,"v(fin,pres,aux_cop)"
sy,zij,"pron(pers,3,plu)"
al,al,adv(gener)
tobbend,toebehoren,"v(fin,pres,lex)"
op,op,adp()
de,de,art(def)
"baren,",baar,n(plu)
En,en,conj(coord)
wy,wij,"pron(pers,1,plu)"
met,met,adp()
uwe,uw,pron(poss)
rust,rust,n(sing)
bedauwde,bedauwen,adj()
scharen,schare,n(plu)
Een,een,conj(coord)
lichaam,lichaam,n(prop)
maken,maken,v(infin)
eenig,enig,adj()
door,door,adp()
uw,uw,pron(poss)
Geest:,eesten,n(sing)
Een,een,"pron(pers,3,sing)+adv(neg)"
is,zijn,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
"Woord,",horen,adp()
ons,ons,pron(poss)
"Leraar,",heer+aar,n(sing)
een,een,art(indef)
ons,ons,pron(poss)
"Tempel,",impel,n(sing)
Een,een,adp()
ons,ons,pron(poss)
"Geselschap,",ezelschap,n(sing)
ons,ons,pron(poss)
Volmaackt,holmaken,adj()
"Exempel,",exempel,n(sing)
Een,een,num(card)
is,zijn,"v(fin,pres,aux_cop)"
ons,ons,pron(poss)
"Off'rand,",offerande,n(sing)
een,een,art(indef)
ons,wij,pron(poss)
Paschen-feest.,assenvent,n(sing)
Keer!,eer,adv(gener)
roept,roepen,"v(fin,pres,lex)"
ons,wij,pron(poss)
hert,hart,n(sing)
verruckt,verrukken,"v(fin,pres,lex)"
in,in,adp()
liefde,liefde,n(sing)
"teder,",teder,n(sing)
Maar,zij,n(sing)
"wel-bedagt,",welbedacht,adj()
segt;,zeggen,n(sing)
Gerard,iraard,n(prop)
keer,keren,n(sing)
niet,niet,adv(neg)
weder!,weer,v(infin)
Maar,haar,n(sing)
hoort,horen,"v(fin,pres,lex)"
het,het,"pron(pers,3,sing)"
clagen,klagen,v(infin)
van,van,adp()
dien,die,art(def)
Formosaan.,hermonaas,n(sing)
Die,je,adv(gener)
"Man,",hangen,n(sing)
so,zo,adv(dem)
't,het,adv(gener)
"schijnt,",schijnen,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
's,zijn,"pron(pers,3,sing)"
Heren-berg,eer+erberg,n(prop)
(gelegen,liggen,n(sing)+art(def)
Op,op,n(sing)
aller,al,num(indef)
bergen,berg,n(plu)
top),top,n(sing)
in,in,adp()
't,het,art(def)
oog,ook,n(sing)
"gecregen,",krijgen,"v(participle,past)"
En,na,conj(coord)
daarom,daarom,pronadv(dem)
vloeyt,vloeien,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
schigtig,schichtig,"v(fin,past,lex)+pron(pers,1,sing)"
herwaarts,herwaarts,adv(gener)
aan.,aan,"v(fin,pres,lex)"
So,o,interj()
gaat,gaan,"v(fin,pres,lex)"
in,in,adp()
yl,ie,n(sing)
der,de,art(def)
blinden,blinde,n(plu)
oog,ook,n(sing)
"verligten,",verlichten,"v(fin,pres,lex)"
So,o,conj(coord)
onsen,ons,pron(poss)
rey,rei,n(sing)
met,met,adp()
vele,veel,num(indef)
sielen,ziel,n(plu)
"stigten,",stichten,v(infin)
So,o,conj(coord)
't,et,art(def)
arme,arm,adj()
volck,volk,n(sing)
voor,voor,adp()
helsche,hels,adj()
putten,put,n(sing)
"hoe'en,",hoeien,pron(poss)
So,o,conj(coord)
met,met,adp()
geweld,geweld,n(sing)
der,de,art(def)
stercken,sterk,adj()
vaten,vat,n(plu)
"roven,",roven,v(infin)
So,o,conj(coord)
climm,klimmen,n(sing)
door,door,adp()
u,gij,"pron(pers,2,plu)"
de,de,art(def)
name,naam,n(sing)
Iesus,jezus,n(prop)
boven!,boven,adp()
Ah!,!,pron(indef)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
dat,dat,pron(dem)
oock,ook,adv(gener)
met,met,adp()
u,gij,"pron(pers,2,plu)"
mogten,mogen,n(plu)
doen!,doen,adj()
Bepaler,appelleren,n(sing)
van,van,adp()
dat,het,art(def)
"diep,",diep,n(sing)
die,die,pron(rel)
met,met,adp()
de,de,art(def)
spanne,spannen,"v(fin,pres,lex)"
Van,hangen,conj(coord)
't,et,art(def)
blauw,blauw,n(sing)
gewelfde,geweld,adj()
maat,mat,n(sing)
cunt,kond,adj()
nemen:,nemen,v(infin)
spanne,spannen,"v(fin,pres,lex)"
Den,een,conj(coord)
streng,streng,adj()
van,van,adp()
't,et,art(def)
Noorden,horen,adv(gener)
losser,losser,"v(fin,pres,lex)+pron(pers,3,sing)"
dan,dan,conj(comp)
voor,voor,adp()
heen:,heen,n(plu)
En,een,conj(coord)
laat,lat,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
de,de,art(def)
spoedig',spoedig,adj()
uytgelaten,uitlaten,"v(participle,past)"
winden,wind,n(plu)
In,ne,adp()
haast,haasten,"v(fin,pres,aux_cop)+pron(pers,3,sing)"
hen,zij,"pron(pers,3,plu)"
derwaarts,daarwaart,adv(dem)
dragen:,dragen,v(infin)
en,ne,adv(neg)
doen,doen,v(infin)
vinden,vinden,v(infin)
Uw,uw,"pron(pers,1,plu)"
schaapjens,schaap,n(prop)
die,die,pron(rel)
hen,zij,"pron(pers,3,plu)"
derwaarts,daarwaart,pronadv(dem)
reysen,reizen,"v(fin,pres,lex)"
de'en.,de+een,"v(fin,pres,lex)"
Laat,haat,n(prop)
hen,zij,"pron(pers,3,plu)"
de,de,art(def)
schaduw,schaduw,n(sing)
van,van,adp()
uw,uw,pron(poss)
hand,hand,n(sing)
"bedecken,",bedekken,"v(fin,pres,lex)"
Uw,owee,adv(gener)
magtig,machtig,adj()
Heyr,eren,adv(gener)
ten,de+te,adp()+art(def)
muyr,muur,n(sing)
rontsom,rondom,n(sing)
hen,zij,"pron(pers,3,plu)"
"strecken,",strekken,"v(fin,pres,lex)"
En,ne,art(indef)
hoed,hoofd,n(sing)
hen,zij,"pron(refl,3,plu)"
voor,voor,adp()
der,de,art(def)
Vyanden,gevangen,adj()
geweld:,geweld,n(sing)
Voor,haar,adp()
felle,fel,adj()
"clippen,",klip,n(sing)
of,of,conj(coord)
verburgen,verbergen,adj()
"sanden,",sanden,n(plu)
Voor,haar,n(sing)
droef',droef,"v(fin,past,lex)"
gevaar,vaar,n(sing)
van,van,adp()
onvoorsiene,onvoorzien,adj()
stranden:,strand,v(infin)
't,het,adv(gener)
Verheven,erven,v(infin)
"meyr,",meier,n(sing)
en,ne,adv(neg)
wind,winnen,"v(fin,pres,lex)"
ter,de+te,art(def)+adp()
neder-stelt.,neerstlad,n(sing)
Als,als,adv(gener)
't,het,adv(gener)
schip,schip,n(sing)
de,de,art(def)
woeste,woest,adj()
Zee,ee,n(sing)
met,met,adp()
spoed,spoed,n(sing)
ontspringen,ontspringen,v(infin)
"Sal,",al,adv(gener)
en,ne,adv(neg)
sy,zij,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
op,op,adp()
't,het,art(def)
vaste,vast,adj()
land,land,n(sing)
weer,zijn,"v(fin,past,aux_cop)"
singen;,zingen,"v(participle,past)"
Hoort,horen,adv(gener)
"dan,",dan,adv(gener)
o,o,interj()
Vader!,ader,n(sing)
uyt,uit,n(sing)
uw,uw,pron(poss)
hogen,hoog,adj()
throon!,troon,n(sing)
En,ne,conj(coord)
send,zenden,v(imp)
uw,uw,"pron(pers,2,plu)"
Ligt,echt,adj()
en,een,art(indef)
Waarheyd,hardheid,n(sing)
die,die,pron(rel)
henleyden,heelheid,n(plu)
In,ne,conj(coord)
wel,wel,adv(gener)
bedagten,bedachte,"v(participle,past)"
yver;,iever,adv(gener)
en,en,conj(coord)
bereyden,bereiden,v(infin)
Ons,in,"v(fin,pres,aux_cop)"
Iongst',ongendst,adj()
en,een,art(indef)
tedre,teder,adj()
suster,zuster,n(sing)
voor,voor,adp()
uw,uw,pron(poss)
Soon.,noom,adj()
Doet,hoeden,conj(coord)
hen,zij,"pron(pers,3,plu)"
die,de,art(def)
on-naspeurelijcke,onpandelijk,adj()
wegen,weg,n(sing)
Van,hangen,adp()
't,het,art(def)
heylsaam,heilas,n(prop)
Bond,mond,adp()
so,zo,adv(gener)
't,het,adp()
ingewand,inwangen,n(sing)
bewegen,bewegen,"v(participle,past)"
Dat,haten,"pron(pers,3,sing)+conj(subord)"
"oog,",ook,interj()
en,een,adv(neg)
"mond,",mond,n(sing)
en,een,art(indef)
hand,hand,n(sing)
dat,dat,pron(dem)
blijcken,blikken,n(sing)
doen:,doen,v(infin)
Laat,haat,n(prop)
d',de,adv(gener)
oogen,oog,n(plu)
(als,els,conj(comp)
de,de,art(def)
mond,mond,n(sing)
dat,dat,pron(rel)
nieu,nieuw,adv(neg)
ontvouwen,ontvoeren,"v(fin,pres,lex)"
Komt),om,adv(gener)
tranig,trangig,adj()
Iesus,jesus,n(prop)
wonden,wond,n(plu)
teer,eer+te,num(indef)+adp()
"bedouwen,",bedauwen,v(infin)
En,een,art(indef)
vlammig,vlamig,adj()
tuygen,getuigen,"v(fin,pres,lex)"
't,et,adv(gener)
waardig,waardig,adj()
Menschen-soen.,antioszoon,n(sing)
Ia,a,interj()
tuygt,twiggen,"v(fin,pres,lex)"
gy,gij,"pron(pers,2,plu)"
self,zelf,pron(dem)
van,van,adp()
boven;,boven,n(sing)
toon,toon,n(sing)
uw,uw,pron(poss)
"cragten,",kracht,n(sing)
Weckt,mikken,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
doden,doden,v(infin)
op;,op,conj(coord)
verligt,verlichten,"v(fin,pres,lex)"
der,de,art(def)
blinden,blinde,n(sing)
nagten;,nacht,n(sing)
En,ne,adv(neg)
leert,leren,"v(fin,pres,lex)"
uw,uw,pron(poss)
"leer,",leer,n(sing)
als,als,conj(subord)
uwen,uw,pron(poss)
dienaar,dienaar,n(sing)
"spreeckt,",spreken,"v(fin,pres,lex)"
Door,horen,conj(coord)
d',de,art(def)
oren,oor,pron(poss)
aan,aan,adp()
het,het,"pron(pers,3,sing)"
"Hert,",eren,"v(fin,pres,lex)"
en,ne,art(indef)
doet,doen,"v(fin,pres,aux_cop)"
verbaast,verbassen,"v(participle,past)"
staan,staan,n(sing)
Dien,een,pron(poss)
Sathans,athanas,n(prop)
list,list,n(sing)
tot,tot,adp()
nog,nog,adv(gener)
toe,toe,adv(gener)
deed,doen,"v(fin,past,aux_cop)"
verdwaast,verdwazen,adj()
gaan;,gaan,n(prop)
En,ne,conj(coord)
't,et,art(def)
stenig,stenig,n(sing)
hert,hart,n(sing)
door,door,adp()
stercker,sterk,adj()
waarheyd,waarheid,n(sing)
breeckt.,breken,"v(fin,pres,lex)"
Help!,elp,adv(gener)
wat,wat,pron(inter)
gedruysch,gedruis,n(sing)
comt,komen,"v(fin,pres,lex)"
daar,daar,adv(dem)
der,de,art(def)
heyl'ger,heilig,adj()
scharen,schare,n(plu)
Ter,haar,conj(coord)
Zyons,ioom,interj()
poorten,poort,n(sing)
in,in,adp()
met,met,adp()
Heyl,eilen,n(sing)
gevaren!,varen,v(infin)
Ruymt!,hoegen,adv(gener)
ruymt,ruimen,"v(fin,pres,lex)"
den,de,art(def)
aanstoot,aanstoon,n(sing)
uyt,uit,n(sing)
des,de,art(def)
Heren,heer,adj()
baan!,banja,n(sing)
Wie,hij,adv(gener)
heeft,hebben,"v(fin,pres,aux_cop)"
ons,wij,"pron(pers,1,plu)"
al,al,num(indef)
dees,deze,pron(dem)
kinderen,kind,n(plu)
geboren?,geboren,adj()
't,et,conj(coord)
Is,zijn,"v(fin,pres,aux_cop)"
God,hood,conj(coord)
die,die,pron(rel)
door,door,adp()
Gerard,ieraard,n(prop)
sijn,zijn,"v(fin,pres,aux_cop)"
uytvercoren,uitverkoren,adj()
Een,een,art(indef)
teken,teken,n(sing)
rigt,recht,"v(fin,pres,lex)"
en,ne,adv(neg)
tsist,het+zijn,art(def)+n(sing)
haar,haar,n(sing)
herwaarts,herwaarts,n(sing)
aan.,aan,n(sing)
Ons,ins,pron(poss)
Vader!,ader,n(sing)
wilt,willen,"v(fin,pres,lex)"
dat,dat,conj(subord)
waardig,waardig,adj()
hooft,hoofd,n(sing)
bewaren;,bewaren,v(infin)
En,ne,conj(coord)
hem,hij,"pron(pers,3,sing)"
Mary,hari,n(prop)
ter,de+te,art(def)+adp()
hulp:,hulp,n(sing)
laat,laten,n(sing)
vele,veel,num(indef)
jaren,jaar,n(plu)
Hen,een,conj(coord)
in,in,adp()
't,et,art(def)
geloof,geloof,n(sing)
en,en,conj(coord)
uw,uw,pron(poss)
gunst,gunst,n(sing)
wortlen,wortel,adj()
doen.,doen,n(sing)
Hoed,hoofd,conj(coord)
hen,zij,"pron(pers,3,plu)"
voor,voor,adp()
"Menschen-vrees,",enschuris,n(plu)
en,in,conj(coord)
Ogen-lusten:,geelpuld,n(sing)
Laat,haat,n(prop)
uw,uw,pron(poss)
gena,gena,n(sing)
in,in,adp()
onrust,onrust,n(prop)
hen,zij,"pron(pers,3,plu)"
doen,doen,"v(fin,pres,lex)"
rusten:,rusten,v(infin)
En,ne,"pron(pers,3,sing)+adv(neg)"
hen,zij,"pron(pers,3,plu)"
en,ne,conj(coord)
ons,wij,"pron(pers,1,plu)"
uw,uw,pron(poss)
Soon,hoon,"v(fin,pres,lex)"
geev,geven,n(sing)
en,in,conj(coord)
uw,uw,pron(poss)
Soen.,hoen,adv(gener)
