form,lemma,pos
wijcke.,wijk,n(sing)
Mer,eer,conj(subord)
die,die,pron(rel)
dit,dit,pron(dem)
Liet,iet,"v(fin,pres,lex)"
eerst,eerst,num(ord)
sanck,zang,n(sing)
Een,een,adv(neg)
weeuwe,weeuw,n(sing)
was,zijn,"v(fin,past,aux_cop)"
hueren,haar,pron(poss)
name,naam,n(sing)
Sy,een,adv(gener)
was,zijn,"v(fin,past,aux_cop)"
oock,ook,adv(gener)
dicwils,dikwijls,adv(gener)
cranck,krank,n(prop)
Al,al,adv(gener)
teghen,tegen,adp()
hueren,huren,pron(poss)
danck,dank,n(sing)
Uiel,elia,adv(gener)
si,zij,"pron(pers,3,sing)"
in,in,adp()
svlees,zullen,art(def)+n(sing)
bedwanck,bedwang,n(sing)
O,:,"pron(pers,3,sing)"
Godt,hoofd,adv(gener)
verlosse,verlossen,v(imp)
eer,eer,adv(gener)
yet,iet,pron(indef)
lanck,lang,adv(gener)
Segt,jegen,v(imp)
al,al,adv(gener)
met,met,adp()
huer,uw,pron(poss)
toch,toch,n(sing)
Amen.,men,num(indef)
