form,lemma,pos
"gevaren,",varen,"v(participle,past)"
Den,een,conj(coord)
Zee-man,een+man,n(sing)
echter,echter,adv(gener)
vrolijk,vrolijk,adv(gener)
leeft:,leven,"v(fin,pres,lex)"
Ik,kok,"pron(pers,1,sing)"
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
door,door,adp()
Nepthun,hebptuur,n(plu)
"geleiden,",geleiden,"v(participle,past)"
'k,kok,"pron(pers,1,sing)"
Leef,hebben,adv(gener)
vergenoegd,vergenoegen,"v(participle,past)"
en,een,adv(neg)
blij,blij,n(sing)
te,te,adp()
moe;,mogen,n(sing)
'k,kok,adv(gener)
Zal,al,adv(gener)
nimmer,nimmer,adv(gener)
van,van,adp()
de,de,art(def)
Zeevaart,eeraard,n(sing)
"scheiden,",scheiden,"v(fin,past,lex)"
Maar,haar,n(prop)
vaar,vaar,n(sing)
tot,tot,conj(coord)
't,et,art(def)
eind,eind,conj(coord)
mijn's,mijn,n(sing)
levens,leven,n(sing)
toe.,toe,conj(coord)
Wanneer,jane,adv(gener)
men,men,pron(indef)
dan,dan,adv(dem)
weer,zijn,"v(fin,past,aux_cop)"
t'huis,huis+te,pron(dem)+adp()
zal,zullen,"v(fin,pres,aux_cop)"
"varen,",varen,v(infin)
Is,zijn,"pron(pers,3,sing)"
'er,eer,n(sing)
niets,niets,adv(neg)
dat,dat,pron(rel)
de,de,art(def)
vreugd,vreugde,n(sing)
"weerstreeft,",werstrenf,"v(fin,pres,lex)"
Dan,ja,adv(gener)
tart,treden,"v(fin,pres,lex)"
men,men,pron(indef)
stormen,stormen,v(infin)
en,en,adv(neg)
"gevaren,",varen,"v(fin,pres,lex)"
Den,een,conj(coord)
Zee-man,eenman,n(prop)
altijd,altijd,adv(gener)
vrolijk,vrolijk,adv(gener)
leeft;,leven,"v(fin,pres,lex)"
Ik,kok,"pron(pers,2,plu)"
laat,laten,"pron(pers,2,plu)+v(fin,pres,aux_cop)"
mij,ik,"pron(pers,1,sing)"
door,door,adp()
Nepthun,hebptig,n(plu)
"geleiden,",geleiden,"v(participle,past)"
'k,ik,"pron(pers,2,plu)"
Leef,hebben,adv(gener)
vergenoegd,vergenoegen,"v(participle,past)"
en,een,adv(neg)
blij,blij,n(sing)
te,te,adp()
moe;,moe,n(sing)
'k,ik,adv(gener)
Zal,al,adv(gener)
nimmer,nimmer,adv(gener)
van,van,adp()
de,de,art(def)
Zeevaart,eeraard,n(sing)
"scheiden,",scheiden,"v(fin,past,lex)"
Maar,haar,conj(coord)
vaar,vaar,n(sing)
tot,tot,conj(coord)
't,et,art(def)
eind,einden,conj(coord)
mijn's,mijn,n(sing)
levens,leven,n(sing)
toe.,toe,adp()
Wanneer,jane,adv(gener)
men,men,pron(indef)
dan,dan,conj(comp)
de,de,art(def)
Hoop,hoop,n(sing)
laat,laten,n(prop)
"vallen,",vallen,"v(fin,pres,lex)"
Ik,ook,misc()
meen,menen,pron(indef)
het,het,"pron(pers,3,sing)"
Anker,inker,"v(fin,pres,lex)"
in,in,adp()
het,het,"pron(pers,3,sing)"
zand;,zand,n(sing)
Dan,ja,interj()
hoord,horen,"v(fin,pres,lex)"
men,men,pron(indef)
juichen,judis,n(plu)
van,van,adp()
de,de,art(def)
"wallen,",wal,n(sing)
Zijt,het+zij,conj(coord)
welkom,welkom,adv(gener)
in,in,adp()
het,het,"pron(pers,3,sing)"
Vaderland.,adelgarin,n(sing)
Ik,kok,"pron(pers,2,plu)"
laat,laten,misc()
mij,ik,"pron(pers,1,sing)"
door,door,adp()
Nepthun,hebben+hij,n(prop)
"geleiden,",geleiden,"v(participle,past)"
'k,kok,"pron(pers,1,sing)"
Leef,hebben,adv(gener)
vergenoegd,vergenoegen,"v(participle,past)"
en,een,adv(neg)
blij,blij,"v(fin,pres,lex)+pron(pers,3,plu)"
te,te,adp()
moe;,moe,n(sing)
'k,kok,adv(gener)
Zal,al,adv(gener)
nimmer,nimmer,adv(gener)
van,van,adp()
de,de,art(def)
Zeevaart,een+vaart,n(sing)
"scheiden,",scheiden,"v(fin,past,lex)"
Maar,haar,n(prop)
vaar,vaar,n(prop)
tot,tot,adp()
't,het,art(def)
eind,eind,conj(coord)
mijn's,mijn,n(sing)
levens,leven,n(sing)
toe.,toe,adp()
