form,lemma,pos
ghy,gij,"pron(pers,2,sing)"
u,gij,"pron(pers,2,sing)"
van,van,adp()
"kandt,",kant,n(sing)
Ick,elk,adv(gener)
wordt,worden,"v(fin,pres,aux_cop)"
alleen,alleen,adv(gener)
"bevonden,",bevinden,v(infin)
In,ne,adp()
dit,dit,pron(dem)
woeste,woest,adj()
Landt.,hand,n(sing)
Maer,zij,n(sing)
neen,neen,interj()
k’en,kennen,n(sing)
wil,willen,"v(fin,pres,aux_cop)"
my,ik,"pron(pers,1,sing)"
niet,niet,adv(neg)
"bedroeven,",bedroeven,v(infin)
Door,horen,n(sing)
u,uw,pron(poss)
"vertreck,",vertrek,n(sing)
Ten,een,adv(neg)
is,zijn,"v(fin,pres,aux_cop)"
alleenlijck,alleenlijk,adv(gener)
maer,maar,conj(coord)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"proeven,",proeven,v(infin)
Het,eten,conj(coord)
en,ne,adv(neg)
is,zijn,"v(fin,pres,lex)"
maer,maar,conj(coord)
"gheck,",gek,v(imp)
Want,hand,v(imp)
of,of,conj(coord)
ghy,gij,"pron(pers,2,plu)"
u,u,"pron(pers,2,plu)"
wat,wat,pron(inter)
gaet,gaan,"v(fin,pres,lex)"
"verberghen,",verbergen,v(infin)
Dat,hebben,conj(coord)
en,ne,adv(neg)
doet,doen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
"niet,",niet,adv(neg)
Tot,hoeden,conj(subord)
mijn,mijn,pron(poss)
soo,zo,adv(indef)
groot,groot,adj()
"verdriet,",verdriet,"v(fin,pres,lex)"
Noch,ook,adv(gener)
oock,ook,adv(gener)
om,om,adp()
my,ik,"pron(pers,1,sing)"
te,te,adp()
"terghen,",terge,adp()+v(infin)
Want,hand,n(sing)
dit,dit,pron(dem)
meer,meer,num(indef)
gheschiedt.,geschieden,"v(participle,past)"
