form,lemma,pos
ick,ik,"pron(pers,1,sing)"
eerstmael,eerstmaal,adv(gener)
Lief-koosde,heefvoorden,n(sing)
met,met,adp()
u,gij,"pron(pers,2,plu)"
hier,hier,adv(dem)
ter,de+te,art(def)+adp()
stede?,stad,n(sing)
En,ne,art(indef)
eerst,eerst,num(ord)
't,eten,adv(gener)
verhael,verhalen,adv(gener)
Aen,een,conj(coord)
u,gij,"pron(pers,2,plu)"
dee,de,pron(dem)
"Harderin,",aarderin,n(sing)
hoe,hoe,adv(inter)
dat,dat,conj(subord)
mijn,mijn,pron(poss)
verliefde,verlieven,"v(fin,past,lex)"
hart,hard,adj()
In,en,conj(coord)
u,gij,"pron(pers,2,sing)"
af,af,conj(coord)
zijn,zijn,pron(poss)
lee,leeuw,n(prop)
een,een,art(indef)
swaer,zwaar,adj()
onverdulde,onverduldig,n(sing)
smart.,smart,n(sing)
Ick,ook,interj()
gis,gij+het,"v(fin,pres,lex)"
dat,dat,conj(subord)
't,eten,"pron(pers,2,sing)"
wel,wel,adv(gener)
geleen,leuen,"v(fin,pres,lex)"
vijf,vijf,num(card)
Jaren,haar,n(plu)
"Is,",zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
sagh,zien,"v(fin,pres,lex)"
U,hij,conj(coord)
eerstmael,eerstmaal,adv(gener)
hier,hier,adv(dem)
verby,verbie,"v(fin,pres,lex)"
"varen,",varen,v(infin)
Al,el,n(prop)
waer,zijn,adj()
ick,ik,"pron(pers,1,sing)"
lagh,liggen,"v(fin,past,lex)"
In,n,"pron(pers,2,plu)"
't,eten,art(def)
groene,groen,adj()
"klaver-veld,",klavvouden,n(prop)
en,en,conj(coord)
weyden,weiden,n(plu)
al,al,adv(gener)
mijn,mijn,pron(poss)
Vee:,ee,n(sing)
Daer,zijn,adp()
ghy,gij,"pron(pers,2,plu)"
O,i,"v(fin,pres,aux_cop)"
Harderin!,arijn+de,n(plu)
u,gij,"pron(pers,2,plu)"
hebt,hebben,"v(fin,pres,aux_cop)"
gerust,rusten,"v(participle,past)"
nu,nu,adv(dem)
dickmael,dikmaals,adv(gener)
mee.,mee,num(indef)
Soo,o,interj()
haest,haasten,v(imp)
mijn,mijn,pron(poss)
oogh,oog,n(sing)
aen-sagh,aanzien,n(sing)
u,gij,pron(poss)
wesen,wezen,v(infin)
En,een,art(indef)
brave,brauw,n(sing)
"staet,",staan,"v(fin,pres,lex)"
Was,as,interj()
ick,ik,"pron(pers,1,sing)"
"verwondert,",verwonderen,"v(participle,past)"
want,want,conj(coord)
voor,voor,adp()
desen,deze,pron(dem)
Ick,ook,n(sing)
vroegh,vroeg,adv(gener)
noch,noch,adv(gener)
laet,laten,v(imp)
En,ne,"pron(pers,3,sing)"
had,hebben,"v(fin,past,aux_cop)"
gesien,zien,"v(participle,past)"
soo,zo,adv(resum)
"schoon,",schoon,adj()
noyt,nooit,adv(neg)
so,zo,adv(resum)
volmaeckte,volmaakt,adj()
beelt,beeld,n(sing)
Die,je,interj()
vande,de+van,adp()+art(def)
Goden,hode,n(sing)
waerlijck,waarlijk,adj()
self,zelf,pron(dem)
wel,wel,adv(gener)
schijnt,schijnen,"v(fin,pres,lex)"
geteelt.,getelen,"v(participle,past)"
Sie,hier,interj()
ick,ik,"pron(pers,1,sing)"
nae,na,adp()
u,gij,pron(poss)
loddre,lodder,adj()
"oogen,",oog,n(sing)
My,een,pron(poss)
dunckt,dunken,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
sie,zien,"pron(pers,3,plu)"
De,e,art(indef)
starren,staren,"v(fin,pres,lex)"
die,die,pron(rel)
daer,daar,adv(dem)
staen,staan,"v(fin,pres,lex)"
om,om,adp()
"hooge,",hoog,n(sing)
Onder,onder,v(imp)
't,het,art(def)
gebie,gebieden,n(sing)
Des,zijn,pron(poss)
Hemels-God,emmelstoud,n(sing)
Iupin:,open,n(prop)
en,ne,conj(coord)
sie,zien,"v(fin,pres,lex)"
ick,ik,"pron(pers,1,sing)"
na,na,adp()
u,gij,pron(poss)
"kin,",kennen,n(sing)
Soo,o,n(prop)
dunckt,dunken,"v(fin,pres,lex)"
my,ik,"pron(pers,1,sing)"
dat,dat,conj(subord)
ick,ik,"pron(pers,1,sing)"
ben,zijn,"v(fin,pres,aux_cop)"
by,bij,adp()
Venus,eens,n(prop)
de,de,art(def)
Goddin.,hoddijn,n(prop)
'k,kok,misc()
Weet,eten,conj(coord)
niet,niet,adv(neg)
wat,wat,pron(rel)
dat,dat,pron(dem)
u,gij,"pron(pers,2,sing)"
souw,zowus,"v(fin,pres,aux_cop)"
ontbreken,ontbreken,v(infin)
Tot,hoofd,conj(coord)
volmaecktheyt.,volmaaktheid,n(sing)
Mijn,een,adp()
tongh,tong,n(sing)
souw,zowus,conj(coord)
niet,niet,adv(neg)
konnen,kunnen,v(infin)
uytspreken,uitspreken,v(infin)
Al,al,adv(gener)
't,eten,adv(gener)
geen,geen,pron(indef)
dat,dat,pron(rel)
leydt,leiden,"v(fin,pres,lex)"
Verborgen,verbergen,v(infin)
in,in,adp()
u,gij,"pron(pers,2,sing)"
"hart,",hard,"v(fin,pres,lex)"
voor,voor,adp()
deught,deugd,n(sing)
en,en,adv(neg)
brave,brauw,"v(fin,pres,lex)"
"zeen,",zien,"v(fin,pres,aux_cop)"
En,na,conj(coord)
noch,noch,conj(coord)
veel,veel,num(indef)
minder,minder,adj()
van,van,adp()
u,uw,pron(poss)
recht,recht,n(sing)
volmaekte,volmaakt,n(sing)
leen.,leen,n(sing)
