form,lemma,pos
Wat,hebben,conj(subord)
wij,wij,"pron(pers,1,plu)"
lieven,lief,adj()
in,in,adp()
dit,dit,pron(dem)
"leven,",leven,n(sing)
Niets,iets,adv(gener)
kan,kunnen,"v(fin,pres,aux_cop)"
ons,wij,pron(poss)
voldoening,voldoning,n(sing)
geven.,geven,v(infin)
't,het,n(sing)
Eeuwig,eeuwig,adv(gener)
"leven,",leven,v(infin)
eindloos,eindeloos,n(sing)
"heerlijk,",heerlijk,adv(gener)
Dat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
na,na,adp()
dit,dit,pron(dem)
leven,leven,n(sing)
"wacht,",wachten,"v(fin,pres,lex)"
Is,zijn,"pron(pers,3,sing)"
voor,voor,adp()
't,het,"v(fin,pres,lex)"
hart,hard,adj()
alleen,alleen,adv(gener)
"begeerlijk,",begeerlijk,adj()
Werkt,erken,v(imp)
"onzigtbaar,",onzienbacht,n(prop)
maar,maar,conj(coord)
met,met,adp()
kracht.,kracht,n(sing)
Sluiten,lijfte,"v(fin,pres,lex)"
wij,wij,"pron(pers,1,plu)"
slechts,slecht,"pron(pers,3,sing)+v(fin,pres,lex)"
't,et,art(def)
vleeschlijk,vleselijk,adj()
"oog,",oog,n(sing)
't,het,adp()
Ware,haar,pron(poss)
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
omhoog;,om,n(sing)
't,het,adp()
"Leven,",een,n(sing)
dat,dat,conj(subord)
wij,wij,"pron(pers,1,plu)"
"lieven,",lief,v(infin)
"loven,",loven,"v(fin,pres,lex)"
't,het,art(def)
Heerlijk,eerlijk,adj()
leven,leven,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
daar,daar,adv(dem)
boven!,boven,v(infin)
Zalig,alijk,adj()
"heil,",heil,n(sing)
dat,dat,pron(rel)
w'eenmaal,weemmaal,adj()
erven!,erf,v(infin)
Gode,hoog,n(sing)
"leven,",leven,v(infin)
zonder,zonder,adp()
"pijn,",pijn,n(sing)
Zonder,onder,conj(coord)
"moeite,",moeien,n(sing)
ziekt',ziek,"pron(pers,3,sing)+v(fin,pres,lex)"
of,of,conj(coord)
"sterven,",sterven,v(infin)
Eewig,eeuwig,adv(gener)
zonder,zonder,adp()
zonde,zonde,n(sing)
"zijn,",zijn,"v(fin,pres,aux_cop)"
Leven,even,v(infin)
in,in,adp()
volmaakte,volmaakt,n(sing)
"deugd,",deugd,n(sing)
Vrolijk,roelijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
in,in,adp()
's,zijn,n(sing)
hemelsvreugd;,hemelusgerve,n(sing)
"Loven,",oven,adv(gener)
lieven,lief,adj()
wij,wij,"pron(pers,1,plu)"
dit,dit,pron(dem)
"leven,",leven,n(sing)
Dat,hebben,adp()
ons,wij,"pron(pers,1,plu)"
Gods,hoeden,n(sing)
gena',genade,n(sing)
zal,zullen,"v(fin,pres,aux_cop)"
geven!,geven,v(infin)
Jezus!,jezus,n(plu)
bron,bron,n(sing)
dier,die,pron(dem)
"hemelvreugde,",hem+hemelverven,n(sing)
Die,hij,interj()
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
eens,een,art(indef)
smaken,smaken,v(infin)
zal;,zullen,n(sing)
Wat,hebben,conj(subord)
ons,wij,"pron(pers,1,plu)"
ooit,ooit,adv(gener)
op,op,adp()
aard,aard,n(sing)
"verheugde,",verheugen,"v(fin,past,lex)"
Gij,twee,"pron(pers,1,sing)"
verheugt,verheugen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
boven,boven,adp()
al!,al,interj()
Daar,haar,n(sing)
gij,gij,"pron(pers,2,plu)"
ons,ons,pron(poss)
reeds,reit,n(sing)
hier,hier,adv(dem)
bereidt,bereiden,"v(fin,pres,lex)"
Voor,horen,n(sing)
des,de,art(def)
hemels,hemel,n(sing)
"heerlijkheid,",heerlijkheid,n(sing)
Waar,haar,n(prop)
w'eeuwig,weeuwig,adj()
"lieven,",lief,v(infin)
loven;,loven,v(infin)
Jezus!,jezus,n(prop)
trek,treek,n(sing)
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
naar,naar,adv(gener)
boven!,boven,adp()
Och!,c,adv(gener)
dat,dat,conj(subord)
aller,al,num(indef)
menschen,mens,n(plu)
"tongen,",tong,"v(fin,pres,lex)"
Aller,el,adv(gener)
Englen,engel,v(infin)
"zang,",zang,n(sing)
o,o,interj()
Heer!,eer,adj()
"Zamenstemden,",amesmade,n(plu)
zamen,zamen,v(infin)
zongen,zingen,v(infin)
Eeuwig,eeuwig,n(sing)
tot,tot,conj(coord)
uw',uw,n(sing)
lof,lof,n(sing)
en,en,art(indef)
eer!,eer,art(indef)
Zonder,onder,adj()
einde,eind,n(sing)
geeft,geven,"v(fin,pres,lex)"
uw,uw,interj()
"lof,",lof,n(sing)
Jezus!,jezus,n(plu)
ons,wij,"pron(pers,1,plu)"
de,de,art(def)
rijkste,rijk,adj()
stof:,stof,n(sing)
Trek,rek,n(prop)
tot,tot,conj(coord)
U,g,n(prop)
ons,wij,"pron(pers,1,plu)"
hart,hard,adj()
naar,naar,adj()
"boven,",boven,adv(gener)
Dat,hebben,conj(subord)
w',wij,adv(gener)
U,een,conj(coord)
eeuwig,eeuwig,adj()
"lieven,",lief,adj()
loven.,loven,v(infin)
