form,lemma,pos
En,ne,conj(coord)
druckt,drukken,"v(fin,pres,lex)"
hier,hier,adv(dem)
Godts,hoeden,adp()+art(def)
natuer,natuur,n(sing)
in,in,adp()
uwe,uw,pron(poss)
daden,daad,n(plu)
uyt.,uit,adv(gener)
Maer,zij,adv(gener)
als,als,conj(subord)
hy,hij,"pron(pers,3,sing)"
nu,nu,adv(dem)
verschijnt,verschijnen,"v(fin,pres,lex)"
die,de,pron(rel)
Doodts,hoofd,n(sing)
geweldt,geweld,adj()
koomt,komen,"v(fin,past,aux_cop)"
vellen;,vellen,v(infin)
"Die,",ie,"pron(pers,1,sing)"
uyt,uit,n(sing)
"Niet-wezentheydt,",eitwenhondstod,n(sing)
u,gij,"pron(pers,2,plu)"
't,het,n(sing)
wezen,wezen,v(infin)
zal,zullen,"v(fin,pres,aux_cop)"
"herstellen,",hierstel,v(infin)
En,ne,conj(coord)
trecken,trekken,v(infin)
krachtelijck,krachtelijk,adv(gener)
uyt,uit,n(sing)
't,het,art(def)
eeuwigh,eeuwig,n(sing)
doodts,dood,n(sing)
vergeet:,vergeten,"v(participle,past)"
Zult,houden,n(sing)
ghy,gij,"pron(pers,2,sing)"
volmaecktelijck,volmaaktelijk,adv(gener)
het,het,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
zijn,zijn,"v(fin,pres,lex)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
heet.,heten,"v(fin,pres,aux_cop)"
Wordt,horen,"v(fin,pres,lex)"
hem,hij,"pron(pers,3,sing)"
met,met,adp()
recht,recht,n(sing)
den,de,art(def)
naem,naam,n(sing)
van,van,adp()
Vader,ader,n(prop)
toegeschreven,toeschreven,"v(participle,past)"
Die,je,adv(gener)
maer,maar,conj(coord)
natuerlijck,natuurlijk,adv(gener)
"teelt,",tellen,"v(fin,pres,lex)"
doch,doch,adv(gener)
't,eten,pron(dem)
wezen,wezen,v(infin)
niet,niet,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
geven:,geven,v(infin)
Hoe,hoe,interj()
billijcker,billijk,adv(gener)
dan,dan,conj(comp)
"dien,",die,pron(dem)
die,die,art(def)
machtelijck,machtelijk,adj()
"her-schept,",herpschap,n(sing)
Van,ja,adp()
wien,wie,pron(inter)
"ghy,",gij,"pron(pers,2,plu)"
"opgeweckt,",opgewoekt,"v(fin,pres,lex)"
't,het,conj(coord)
recht-levigh,rechtvalig,adj()
Leven,even,adv(gener)
hebt?,hebben,"v(fin,pres,aux_cop)"
Gelijck,eelijk,adv(gener)
Godt,hoofd,conj(coord)
nooyt,nooit,n(sing)
en,ne,adv(neg)
"zal,",zullen,"v(fin,pres,aux_cop)"
zoo,zo,conj(coord)
'n,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
oock,ook,adv(gener)
niet,niet,adv(neg)
sterven.,sterven,v(infin)
Dees,eer,"pron(pers,3,sing)+v(fin,pres,aux_cop)"
Godtlijck',hoordelijk,adj()
eygenschap,eigenschap,n(sing)
hebt,hebben,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
te,te,adp()
over-erven.,oververven,v(infin)
Eens,eens,art(indef)
heerelijck,heerlijk,adv(gener)
gemaeckt,maken,"v(participle,past)"
(o!,o,art(indef)
diepe,diep,adj()
heyles,heile,n(sing)
grondt!),grondheid,n(sing)
Zoo,o,misc()
zal,zullen,"v(fin,pres,aux_cop)"
't,eten,adv(gener)
onmog'lijck,onmogelijk,adj()
zijn,zijn,"v(fin,pres,aux_cop)"
dat,dat,conj(subord)
ghy,gij,"pron(pers,2,sing)"
we'er,zijn,"v(fin,pres,aux_cop)"
sterven,sterven,v(infin)
kont.,kond,"v(fin,pres,aux_cop)"
In,ne,adv(neg)
wezen,wezen,v(infin)
en,een,art(indef)
natuer,natuur,adp()
(als,als,conj(comp)+art(def)
ghy,gij,"pron(pers,2,sing)"
zult,zullen,"v(fin,pres,lex)"
in,in,adp()
zijn,zijn,pron(poss)
Rijck,ik,n(sing)
zijn),zijn,n(prop)
Zult,houden,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
den,de,art(def)
grooten,groot,adj()
Godt,hoofd,n(sing)
zelfs-wezentlijck,zelfscheeldijke,adj()
gelijck,gelijk,adv(gener)
zijn.,zijn,"v(fin,pres,aux_cop)"
Het,eten,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
en,ne,adv(neg)
moet,moeten,"v(fin,pres,aux_cop)"
zoo,zo,adv(resum)
zijn.,zijn,"v(fin,pres,aux_cop)"
de,de,art(def)
reden,rede,n(sing)
kan,kunnen,"v(fin,pres,aux_cop)"
geen,geen,pron(indef)
mis.,men+zij,n(sing)
Want,hand,v(imp)
dan,dan,adv(dem)
zult,zullen,"v(fin,pres,aux_cop)"
ghy,gij,"pron(pers,2,sing)"
Hem,hij,n(sing)
"zien,",zien,v(infin)
Hem,hij,adv(gener)
"zien,",zien,v(infin)
gelijck,gelijk,adv(gener)
Hy,hij,"pron(pers,2,plu)"
is.,zijn,"v(fin,pres,aux_cop)"
Godt,hoofd,conj(coord)
wezentlijck,wezenlijk,adv(gener)
te,te,adp()
"zien,",zien,v(infin)
en,ne,conj(coord)
valt,vallen,"v(fin,pres,lex)"
in,in,adp()
geen,geen,pron(indef)
Nature,hatuur,n(sing)
Dan,hangen,adp()
die,die,pron(rel)
Godt-wezigh,hoofdzwesig,adj()
is;,zijn,"v(fin,pres,aux_cop)"
die,de,pron(rel)
eeuwelijck,eeuwelijk,adv(gener)
dan,dan,conj(comp)
duren;,duren,n(prop)
Van,ja,adp()
ver,vrouw,n(sing)
een,een,art(indef)
and're,ander,adj()
stof,stof,n(sing)
gebouwt,gebout,adj()
en,een,adv(neg)
toe-gericht,toegeerdig,"v(fin,pres,lex)"
Dan,hangen,adp()
al,al,adv(gener)
die,die,art(def)
wordt,worden,"v(fin,pres,aux_cop)"
aenschouwt,aanschouwen,"v(participle,past)"
van,van,adp()
't,het,adv(gener)
Sterffelijck,uitreikelijk,adv(gener)
gezicht.,ziekhen,"v(participle,past)"
Die,hij,conj(coord)
't,het,adv(gener)
opperst',opperst,adj()
heeft,hebben,"v(fin,pres,aux_cop)"
"beraeckt,",beraden,"v(participle,past)"
en,ne,adv(neg)
kan,kunnen,"v(fin,pres,aux_cop)"
niet,niet,adv(neg)
hooger,hoog,adj()
stijgen.,stijgen,v(infin)
Die,hij,conj(coord)
door,door,adp()
gezeg,gezeggen,n(sing)
"verkleynt,",verkleinen,v(infin)
doet,doen,"v(fin,pres,aux_cop)"
meerder,meer,num(indef)
nut,nutten,n(sing)
niet,niet,adv(neg)
zwijgen.,zwijgen,v(infin)
Mijn,een,adv(neg)
penne,peinzen,n(plu)
isser,er+zijn,"v(fin,pres,lex)+pron(pers,3,sing)"
uyt.,uit,n(sing)
O,ons,pron(poss)
zoeten,zoet,adj()
toeverlaet,toeverlaat,"v(fin,pres,lex)"
"Geluckigh,",elik,adj()
die,die,pron(rel)
u,gij,"pron(pers,2,sing)"
heeft;,hebben,"v(fin,pres,lex)"
en,en,art(indef)
"wijs,",wijs,"v(fin,pres,lex)"
die,die,pron(rel)
na,na,adp()
u,gij,"pron(pers,2,sing)"
staet.,staan,"v(fin,pres,lex)"
