form,lemma,pos
wijs,wijs,n(sing)
God,hood,conj(coord)
die,die,pron(rel)
ons,wij,"pron(pers,1,plu)"
zondt,zonder,"v(fin,pres,aux_cop)"
beneden,beneden,adv(gener)
Lof,of,adv(gener)
geven,geven,"v(participle,past)"
ende,en,conj(coord)
prijs.,prijs,n(sing)
En,na,conj(coord)
die,de,art(def)
geneughte,geneugte,n(sing)
"benyen,",benijn,v(infin)
Qualijck,euvelijk,adj()
moetense,moeten+zij,"v(fin,pres,aux_cop)+pron(pers,3,plu)"
"varen,",varen,v(infin)
En,een,art(indef)
groote,groot,adj()
fantasyen,fantasie,n(sing)
Moeten,hoeten,n(sing)
haer,haar,pron(poss)
"beswaren,",bezwaren,n(sing)
Ende,en,conj(coord)
verde,vrede,n(sing)
van,van,adp()
ons,wij,"pron(pers,1,plu)"
"verhaeren,",verharen,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
en,ne,conj(coord)
tot,tot,adp()
aller,al,num(indef)
"tijt,",tijd,n(sing)
So,o,conj(coord)
moghen,mogen,"v(fin,pres,aux_cop)"
wy,wij,"pron(pers,1,plu)"
aliijd,alijt,adv(gener)
baren,baren,v(infin)
"Geneught,",enerven,"v(fin,pres,aux_cop)+adv(neg)"
en,en,conj(coord)
oock,ook,adv(gener)
jolijt.,jolijt,n(sing)
Prince,varing,n(prop)
wilt,willen,"v(fin,pres,aux_cop)"
u,gij,"pron(pers,2,plu)"
verblyen,verblijden,v(infin)
Met,eten,conj(coord)
den,de,art(def)
Mey,ei,n(prop)
int,in+dat,art(def)+adp()
"groene,",groen,adj()
Want,hand,n(sing)
aen,aan,adp()
alle,al,num(indef)
zyen,zien,v(infin)
Staet,getaan,"v(fin,past,aux_cop)"
zy,zij,"pron(pers,3,plu)"
in,in,adp()
schoonen,schoon,n(sing)
"doene,",doen,v(infin)
En,en,conj(coord)
dat,dat,conj(subord)
wy,wij,"pron(pers,1,plu)"
groeyende,groeiend,"v(participle,pres)"
uyt,uit,n(sing)
liefden,liefde,n(sing)
coene,koen,adj()
t'Vwer,te+ever,adp()+adv(gener)
eeren,eren,n(sing)
hebben,hebben,"v(fin,pres,aux_cop)"
"bestaen,",bestaan,"v(participle,past)"
Dat,hebben,adv(gener)
wilt,willen,v(imp)
in,in,adp()
elck,elk,pron(indef)
saysoene,seizoen,n(prop)
Danckelijck,hangelijk,adv(gener)
ontfaen.,ontvangen,"v(participle,past)"
