form,lemma,pos
"Velden,",houden,n(plu)
staan,staan,adj()
in,in,adp()
volle,vol,adj()
"jeugt,",jeugd,n(sing)
't,het,adv(gener)
Geen,een,pron(indef)
ons,wij,pron(poss)
hert,hart,n(sing)
"verheugd,",verheugen,"v(participle,past)"
De,eer,conj(coord)
Vogels,hoog,n(sing)
op,op,adp()
de,de,art(def)
"Boomen,",hoom,n(plu)
En,een,conj(coord)
Vissen,essen,n(plu)
in,in,adp()
de,de,art(def)
"stroomen,",stroom,n(plu)
Alles,al,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
"vreugt,",vrucht,n(sing)
't,het,conj(coord)
Doet,hoeden,adp()
ons,wij,pron(poss)
hert,hart,n(sing)
selfs,zelf,pron(dem)
deugdt.,deugd,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
ziet,zien,"v(fin,pres,aux_cop)"
men,men,pron(indef)
de,de,art(def)
"Bloemmisten,",limenste,n(plu)
in,in,adp()
hun,zij,"pron(pers,3,plu)"
besten,best,adj()
"tijdt,",tijd,"v(fin,pres,aux_cop)"
Om,hij,adv(gener)
te,te,adp()
zijn,zijn,v(infin)
"verblydt,",verblijden,"v(participle,past)"
Maar,zij,n(sing)
al,al,num(indef)
daar,daar,pronadv(rel)
zy,zij,"pron(pers,3,plu)"
op,op,adp()
"roemen,",roemen,n(prop)
En,ne,conj(coord)
zijn,zijn,pron(poss)
maar,maar,n(sing)
teere,een+te,art(indef)+adp()
"bloemen,",bloem,n(sing)
Die,hij,adv(gener)
zy,zijn,"v(fin,pres,aux_cop)"
't,het,adp()
hunder,honderd,adj()
"spijt,",spijt,n(sing)
Haast,gaast,adv(gener)
geraeken,geraken,v(infin)
kwydt.,kwijt,"v(fin,pres,lex)"
Men,een,adv(neg)
ziet,zien,v(imp)
de,de,art(def)
wyngaert,wijngaard,n(sing)
"bloejen,",bloeien,n(prop)
in,in,adp()
den,de,art(def)
Mey,ei,n(sing)
"soet,",zoet,"v(fin,pres,lex)"
't,het,conj(coord)
Welk,elk,pron(indef)
ons,wij,"pron(pers,1,plu)"
vreugt,vrucht,adj()
aan,aan,adp()
doet,dood,n(sing)
Wilt,houden,adp()
de,de,art(def)
oude,oud,adj()
Wijn,een,pron(poss)
"uytdrinken,",uitreiken,v(infin)
Eer,eer,conj(subord)
zy,zij,"pron(pers,3,plu)"
blyft,blijven,"v(fin,pres,aux_cop)"
liggen,liggen,v(infin)
"stinken,",stinken,v(infin)
Want,hand,adp()
den,de,art(def)
over,over,adp()
"vloet,",vloed,n(sing)
Die,ie,adv(gener)
sal,zullen,"v(fin,pres,aux_cop)"
worden,worden,v(infin)
goet.,goed,adj()
Den,een,conj(coord)
Landman,mandman,n(sing)
is,zijn,"v(fin,pres,aux_cop)"
vol,vol,adv(gener)
vreugden,vreugde,n(plu)
mits,mits,adv(gener)
hy,hij,"pron(pers,3,sing)"
't,eten,art(def)
koren,koren,n(sing)
"ziet,",zien,"v(fin,pres,lex)"
Nu,gij,"pron(pers,2,plu)"
zeer,zeer,adv(gener)
jeugdig,jeugdig,adj()
"schiet,",scheiden,"v(fin,pres,aux_cop)"
Het,eten,conj(coord)
graan,graan,n(sing)
dat,dat,pron(dem)
scheen,schijnen,"v(fin,past,aux_cop)"
"verdronken,",verdrinken,v(infin)
Ziet,iet,"v(fin,past,aux_cop)"
men,men,pron(indef)
nu,nu,adv(dem)
al,al,adv(gener)
staan,staan,v(infin)
"pronken,",pronk,v(infin)
Zoo,o,conj(coord)
schoon,schoon,adj()
als,als,conj(subord)
een,een,art(indef)
"riet,",raden,n(sing)
Maakt,jaken,"v(fin,pres,lex)"
dan,dan,conj(comp)
geen,geen,pron(indef)
verdriet,verdriet,n(sing)
Men,een,adv(neg)
ziet,zien,"v(fin,pres,aux_cop)"
de,de,art(def)
groene,groen,adj()
"velden,",vellen,v(infin)
als,als,conj(comp)
een,een,art(indef)
groen,groen,adj()
"tapyt,",tapijt,n(sing)
Staan,uittaan,adv(gener)
in,in,adp()
dezen,deze,pron(dem)
"tyd,",tijd,n(sing)
Het,eten,adv(gener)
velt,veld,n(sing)
schijnt,schijnen,"v(fin,pres,lex)"
als,als,conj(subord)
"geperelt,",perel,"v(participle,past)"
De,eer,"pron(pers,1,sing)+adv(neg)"
mooiste,moeten,n(sing)
zaak,zaak,n(sing)
der,de,art(def)
"werelt,",wereld,n(sing)
Ider,deze,adv(dem)
blad,blad,n(sing)
zeer,zeer,adv(gener)
"gou,",goud,adj()
Staat,getaad,"pron(pers,3,sing)+conj(subord)"
vol,vol,adv(gener)
meyssen,meis,n(plu)
dou.,douw,adv(gener)
Den,een,art(indef)
boer,boer,n(sing)
besorgt,bezorgd,adj()
de,de,art(def)
"vrugten,",vrucht,n(plu)
met,met,adp()
zijn,zijn,pron(poss)
"arrebeyd,",arbeid,n(sing)
Nu,gij,adv(gener)
op,op,adp()
deze,deze,pron(dem)
"tijd,",tijd,n(sing)
Voor,horen,adp()
al,al,num(indef)
die,de,art(def)
steedse,stads,n(sing)
"Jonkers,",jonkheer,adj()
En,ne,conj(coord)
al,al,num(indef)
die,de,art(def)
luye,luid,n(plu)
"pronckers,",pronk,n(plu)
Werkt,verkeen,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
dag,dag,n(sing)
en,ne,adv(neg)
"nagt,",nacht,"v(fin,pres,lex)"
Met,eten,adp()
een,een,art(indef)
groote,groot,adj()
kragt.,kracht,n(sing)
Nog,ook,interj()
prys,prijs,n(prop)
ik,ik,"pron(pers,1,sing)"
't,eten,pron(dem)
boereleven,borevel,n(plu)
boven,boven,adp()
dat,dat,pron(dem)
van,van,adp()
't,te,art(def)
"stee,",steen,n(sing)
Ook,ook,adv(gener)
de,de,art(def)
boeren,boeren,"v(fin,pres,lex)"
"mee,",mee,num(indef)
Den,een,conj(coord)
boer,boer,n(sing)
komt,komen,"v(fin,pres,lex)"
ons,wij,"pron(pers,1,plu)"
te,te,adp()
"spyzen,",spijs,v(infin)
Kapoenen,hapen,n(plu)
en,in,conj(coord)
"Patrysen,",atristerie,n(prop)
Boters,ootter,n(sing)
Eyers,iers,n(sing)
"mee,",mee,n(sing)
Brengt,vernechten,"v(fin,pres,lex)"
hy,hij,"pron(pers,3,sing)"
naar,naar,"v(fin,pres,lex)"
die,de,art(def)
stee.,steen,n(sing)
Komt,het+om,adv(gener)
wilt,willen,"v(fin,pres,lex)"
den,de,art(def)
Schepper,echter,n(sing)
"love,",lof,n(sing)
die,die,pron(rel)
't,eten,pron(dem)
alles,al,num(indef)
"geeft,",geven,n(sing)
Wat'er,eten+er,n(sing)
roert,roeren,"v(fin,pres,lex)"
en,ne,adv(neg)
"leeft,",leven,"v(fin,pres,aux_cop)"
Looft,hoofd,conj(coord)
Godt,hoofd,conj(coord)
[...]y,u,num(card)
"genugten,",geneugte,v(infin)
Weest,eeste,"v(fin,pres,aux_cop)"
dankbaar,dankbaar,n(sing)
voor,voor,adp()
de,de,art(def)
"vrugten,",vrucht,n(plu)
En,ne,conj(coord)
het,het,"pron(pers,3,sing)"
jeugdig,jeugdig,adj()
"gras,",gras,n(sing)
Met,eten,conj(coord)
het,het,"pron(pers,3,sing)"
Boom,oom,n(sing)
gewas.,gewis,"v(fin,past,lex)"
