form,lemma,pos
hy,hij,"pron(pers,3,sing)"
ghehadt,hebben,"v(participle,past)"
Gods,hoofd,adp()+art(def)
woort,woord,n(sing)
heeft,hebben,"v(fin,pres,aux_cop)"
hy,hij,"pron(pers,3,sing)"
vast,vast,adj()
aen,aan,v(prtcl)
gheuadt,vaden,"v(participle,past)"
Hy,hij,"pron(pers,2,plu)"
en,ne,adv(neg)
wilder,willen+zij,"pronadv(pers)+v(fin,past,aux_cop)"
niet,niet,adv(neg)
af,af,conj(coord)
scheyden,scheiden,v(infin)
Die,ie,"pron(pers,1,sing)"
dulle,dul,adj()
Papisten,hapes,n(plu)
en,ne,adv(neg)
vreesde,vrezen,"v(fin,past,lex)"
hy,hij,"pron(pers,3,sing)"
niet,niet,adv(neg)
Wat,haten,conj(subord)
sy,zij,"pron(pers,3,plu)"
grimden,grimmen,"v(fin,past,lex)"
oft,of,conj(coord)
wat,wat,pron(inter)
sy,zij,"pron(pers,3,plu)"
seyden.,zeggen,"v(fin,past,lex)"
Dit,eten,adv(neg)
saghen,zien,"v(fin,past,lex)"
de,de,art(def)
Papisten,hapste,n(plu)
met,met,adp()
eenen,een,art(indef)
nijdighen,nijdig,adj()
moet,moed,n(sing)
Sy,een,"pron(pers,2,plu)"
wouden,willen,"v(fin,past,aux_cop)"
storten,storten,v(infin)
donnoosel,donkershoek,adp()+pron(poss)
bloet,bloed,n(sing)
Haer,haar,n(sing)
schande,schande,n(sing)
also,alzo,adv(dem)
te,te,adp()
wreken,wreken,v(infin)
Maer,zij,n(sing)
hy,hij,"pron(pers,3,sing)"
was,zijn,"v(fin,past,aux_cop)"
bereyt,bereiden,adj()
ende,en,conj(coord)
hy,hij,"pron(pers,3,sing)"
loofde,loven,"v(fin,past,lex)"
God,hood,conj(coord)
Met,eten,"v(fin,pres,aux_cop)"
singhen,zingen,v(infin)
ende,en,conj(coord)
met,met,adp()
preken.,prikken,n(plu)
Hy,hij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
zijn,zijn,pron(poss)
broeders,broeder,n(plu)
so,zo,adv(resum)
lieflick,lieflijk,adv(gener)
aen,aan,adp()
Ick,erk,adv(gener)
ga,gaan,"v(fin,pres,lex)"
v,u,"pron(pers,2,plu)"
voren,voor,adv(gener)
volcht,volgen,"v(fin,pres,lex)"
ghy,gij,"pron(pers,2,plu)"
my,ik,"pron(pers,1,sing)"
na,na,adp()
Sy,gij,"pron(pers,2,plu)"
antwoorden,antwoorden,v(infin)
met,met,adp()
ghesanghen,zang,adj()
Och,cij,"pron(pers,1,sing)"
broeder,broeder,n(sing)
strijt,strijd,n(sing)
vroom,vroom,"v(fin,pres,lex)"
en,ne,adv(neg)
vreest,vrezen,"v(fin,pres,lex)"
v,gij,"pron(refl,2,plu)"
niet,niet,adv(neg)
Christus,christus,n(prop)
sal,zullen,"v(fin,pres,aux_cop)"
v,gij,"pron(pers,2,plu)"
ontfanghen.,ontvangen,v(infin)
Hy,gij,pron(poss)
stont,staan,"v(fin,past,lex)"
so,zo,adv(dem)
blijdelick,blijdelijk,adv(gener)
aen,aan,adp()
den,de,art(def)
staeck,stek,n(sing)
Hy,gij,pron(poss)
gheuoelde,gevoelen,"v(fin,past,lex)"
van,van,adp()
binnen,binnen,adv(gener)
der,de,art(def)
liefde,liefde,n(sing)
smaeck,smaak,n(sing)
Hy,gij,"pron(pers,1,sing)"
sprack,spreken,"v(fin,past,lex)"
met,met,adp()
eenen,een,art(indef)
moede,moed,n(sing)
Heer,eer,adv(gener)
Iesus,jezus,n(prop)
ontfanckt,ontvangen,"v(participle,past)"
mynen,mijn,pron(poss)
gheest,geest,n(sing)
tot,tot,adp()
v,gij,"pron(pers,2,plu)"
Ende,en,conj(coord)
vergheuet,vergeven,v(imp)
hen,zij,"pron(pers,3,plu)"
die,die,pron(rel)
my,ik,"pron(pers,1,sing)"
dooden.,doden,v(infin)
Die,ei,pron(poss)
weerlicke,wereldlijk,adj()
Heeren,eren,n(plu)
som,som,pron(indef)
wisten,weten,"v(fin,past,lex)"
wel,wel,adv(gener)
bet,bet,adv(gener)
Maer,haar,adv(gener)
dwert,dwart,"v(fin,pres,lex)"
hen,zij,"pron(refl,3,plu)"
van,van,adp()
den,de,art(def)
Scrijben,ekries,n(plu)
belet,beletten,"v(fin,pres,lex)"
Sy,gij,adv(gener)
ghinghen,gaan,"v(fin,past,aux_cop)"
Pylatus,elatius,n(prop)
ganghen,gangen,n(plu)
Sy,hij,"pron(pers,1,sing)"
leuerden,leveren,"v(fin,past,lex)"
de,de,art(def)
woluen,wolf,n(prop)
donnoosel,donkershoek,n(prop)
bloet,bloed,n(sing)
Na,a,adp()
allen,al,num(indef)
haer,haar,pron(poss)
verlanghen.,verlangen,n(plu)
Suypt,hep+op,"v(fin,pres,lex)"
op,op,adp()
ghy,gij,"pron(pers,2,sing)"
woluen,wolven,adj()
der,de,art(def)
martelaren,martelaar,n(plu)
bloet,bloed,n(sing)
Suypt,hep+op,"v(fin,pres,lex)"
op,op,adp()
en,een,art(indef)
veruult,vervullen,"v(participle,past)"
uwen,uw,pron(poss)
nijdighen,nijdig,adj()
moet,moed,n(sing)
Tast,haast,adv(gener)
toe,toe,adv(gener)
snijt,snijden,"v(participle,past)"
vant,vinden,"v(fin,past,aux_cop)"
ghebraden,gebraden,adj()
Is,zijn,"v(fin,pres,aux_cop)"
Caim,aai,n(prop)
van,van,adp()
Abel,bel,n(prop)
zijn,zijn,pron(poss)
broeders,broeder,n(plu)
bloet,bloed,n(sing)
Nemmermeer,immermeer,adv(gener)
te,te,adp()
versaden.,verzaden,v(infin)
